[84, array([0.4749, 0.0353]), array([0.47204762, 0.03646667]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47219524, 0.03646667]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47234286, 0.03646667]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47249048, 0.03646667]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4726381 , 0.03646667]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47278571, 0.03646667]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47293333, 0.03646667]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47308095, 0.03646667]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47322857, 0.03646667]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47337619, 0.03646667]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47352381, 0.03646667]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47367143, 0.03646667]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47381905, 0.03646667]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47396667, 0.03646667]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47411429, 0.03646667]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4742619 , 0.03646667]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47440952, 0.03646667]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47455714, 0.03646667]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47470476, 0.03646667]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47485238, 0.03646667]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.475     , 0.03646667]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.4719    , 0.03661429]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47204762, 0.03661429]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47219524, 0.03661429]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47234286, 0.03661429]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47249048, 0.03661429]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4726381 , 0.03661429]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47278571, 0.03661429]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47293333, 0.03661429]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47308095, 0.03661429]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47322857, 0.03661429]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47337619, 0.03661429]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47352381, 0.03661429]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47367143, 0.03661429]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47381905, 0.03661429]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47396667, 0.03661429]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47411429, 0.03661429]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.4742619 , 0.03661429]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47440952, 0.03661429]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47455714, 0.03661429]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47470476, 0.03661429]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47485238, 0.03661429]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.475     , 0.03661429]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4719   , 0.0367619]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47204762, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47219524, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47234286, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47249048, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4726381, 0.0367619]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47278571, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47293333, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47308095, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47322857, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47337619, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47352381, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47367143, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47381905, 0.0367619 ]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47396667, 0.0367619 ]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47411429, 0.0367619 ]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.4742619, 0.0367619]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47440952, 0.0367619 ]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47455714, 0.0367619 ]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47470476, 0.0367619 ]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47485238, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.475    , 0.0367619]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4719    , 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47204762, 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47219524, 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47234286, 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47249048, 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4726381 , 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47278571, 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47293333, 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47308095, 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47322857, 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47337619, 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47352381, 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47367143, 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47381905, 0.03690952]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47396667, 0.03690952]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47411429, 0.03690952]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.4742619 , 0.03690952]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47440952, 0.03690952]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47455714, 0.03690952]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47470476, 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47485238, 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.475     , 0.03690952]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4719    , 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47204762, 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47219524, 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47234286, 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47249048, 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4726381 , 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47278571, 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47293333, 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47308095, 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47322857, 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47337619, 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47352381, 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47367143, 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47381905, 0.03705714]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47396667, 0.03705714]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47411429, 0.03705714]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.4742619 , 0.03705714]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47440952, 0.03705714]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47455714, 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47470476, 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47485238, 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.475     , 0.03705714]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4719    , 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47204762, 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47219524, 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47234286, 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47249048, 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4726381 , 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47278571, 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47293333, 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47308095, 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47322857, 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47337619, 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47352381, 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47367143, 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47381905, 0.03720476]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47396667, 0.03720476]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47411429, 0.03720476]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.4742619 , 0.03720476]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47440952, 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47455714, 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47470476, 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47485238, 0.03720476]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.475     , 0.03720476]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4719    , 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47204762, 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47219524, 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47234286, 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47249048, 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4726381 , 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47278571, 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47293333, 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47308095, 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47322857, 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47337619, 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47352381, 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47367143, 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47381905, 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47396667, 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47411429, 0.03735238]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.4742619 , 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47440952, 0.03735238]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47455714, 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47470476, 0.03735238]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47485238, 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.475     , 0.03735238]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4719, 0.0375]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47204762, 0.0375    ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47219524, 0.0375    ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47234286, 0.0375    ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47249048, 0.0375    ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4726381, 0.0375   ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47278571, 0.0375    ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47293333, 0.0375    ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47308095, 0.0375    ]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47322857, 0.0375    ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47337619, 0.0375    ]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47352381, 0.0375    ]), 0.7854, 0.0]
[84, array([0.4749, 0.0353]), array([0.47367143, 0.0375    ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47381905, 0.0375    ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47396667, 0.0375    ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47411429, 0.0375    ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.4742619, 0.0375   ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47440952, 0.0375    ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47455714, 0.0375    ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47470476, 0.0375    ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.47485238, 0.0375    ]), 0.7854, 1.0]
[84, array([0.4749, 0.0353]), array([0.475 , 0.0375]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4938 , -0.02025]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49394762, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49409524, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49424286, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49439048, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4945381, -0.02025  ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49468571, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49483333, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49498095, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49512857, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49527619, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49542381, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49557143, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49571905, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49586667, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49601429, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4961619, -0.02025  ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49630952, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49645714, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49660476, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49675238, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4969 , -0.02025]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4938    , -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49394762, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49409524, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49424286, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49439048, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4945381 , -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49468571, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49483333, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49498095, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49512857, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49527619, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49542381, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49557143, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49571905, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49586667, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49601429, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4961619 , -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49630952, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49645714, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49660476, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49675238, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4969    , -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4938    , -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49394762, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49409524, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49424286, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49439048, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4945381 , -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49468571, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49483333, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49498095, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49512857, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49527619, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49542381, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49557143, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49571905, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49586667, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49601429, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4961619 , -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49630952, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49645714, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49660476, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49675238, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4969    , -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4938    , -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49394762, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49409524, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49424286, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49439048, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4945381 , -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49468571, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49483333, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49498095, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49512857, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49527619, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49542381, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49557143, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49571905, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49586667, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49601429, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4961619 , -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49630952, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49645714, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49660476, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49675238, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4969    , -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4938    , -0.01965952]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49394762, -0.01965952]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49409524, -0.01965952]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49424286, -0.01965952]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49439048, -0.01965952]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.4945381 , -0.01965952]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49468571, -0.01965952]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49483333, -0.01965952]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49498095, -0.01965952]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49512857, -0.01965952]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49527619, -0.01965952]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49542381, -0.01965952]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49557143, -0.01965952]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49571905, -0.01965952]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49586667, -0.01965952]), 0.7854, 0.0]
[77, array([ 0.4951, -0.0124]), array([ 0.49601429, -0.01965952]), 0.7854, 0.0]
