[82, array([0.4918, 0.0156]), array([0.4906 , 0.01245]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4906    , 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49075238, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49090476, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49105714, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49120952, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4913619 , 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49151429, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49166667, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49181905, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49197143, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49212381, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49227619, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49242857, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49258095, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49273333, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49288571, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4930381 , 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49319048, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49334286, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49349524, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49364762, 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4938    , 0.01458333]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4906    , 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49075238, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49090476, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49105714, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49120952, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4913619 , 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49151429, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49166667, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49181905, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49197143, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49212381, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49227619, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49242857, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49258095, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49273333, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49288571, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4930381 , 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49319048, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49334286, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49349524, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49364762, 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4938    , 0.01473571]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4906   , 0.0148881]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49075238, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49090476, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49105714, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49120952, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4913619, 0.0148881]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49151429, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49166667, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49181905, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49197143, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49212381, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49227619, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49242857, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49258095, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49273333, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49288571, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4930381, 0.0148881]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49319048, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49334286, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49349524, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49364762, 0.0148881 ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4938   , 0.0148881]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4906    , 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49075238, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49090476, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49105714, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49120952, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4913619 , 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49151429, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49166667, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49181905, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49197143, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49212381, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49227619, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49242857, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49258095, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49273333, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49288571, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4930381 , 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49319048, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49334286, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49349524, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49364762, 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4938    , 0.01504048]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4906    , 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49075238, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49090476, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49105714, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49120952, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4913619 , 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49151429, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49166667, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49181905, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49197143, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49212381, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49227619, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49242857, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49258095, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49273333, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49288571, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4930381 , 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49319048, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49334286, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49349524, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49364762, 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4938    , 0.01519286]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4906    , 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49075238, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49090476, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49105714, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49120952, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4913619 , 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49151429, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49166667, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49181905, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49197143, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49212381, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49227619, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49242857, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49258095, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49273333, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49288571, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4930381 , 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49319048, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49334286, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49349524, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49364762, 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4938    , 0.01534524]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4906    , 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49075238, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49090476, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49105714, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49120952, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4913619 , 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49151429, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49166667, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49181905, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49197143, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49212381, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49227619, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49242857, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49258095, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49273333, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49288571, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4930381 , 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49319048, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49334286, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49349524, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49364762, 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4938    , 0.01549762]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4906 , 0.01565]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49075238, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49090476, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49105714, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49120952, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4913619, 0.01565  ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49151429, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49166667, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49181905, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49197143, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49212381, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49227619, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49242857, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49258095, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49273333, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49288571, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4930381, 0.01565  ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49319048, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49334286, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49349524, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.49364762, 0.01565   ]), 0.7854, 1.0]
[82, array([0.4918, 0.0156]), array([0.4938 , 0.01565]), 0.7854, 1.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4781 , -0.04065]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47825238, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47840476, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47855714, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47870952, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4788619, -0.04065  ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47901429, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47916667, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47931905, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47947143, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47962381, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47977619, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47992857, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48008095, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48023333, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48038571, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4805381, -0.04065  ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48069048, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48084286, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48099524, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48114762, -0.04065   ]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4813 , -0.04065]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4781    , -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47825238, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47840476, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47855714, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47870952, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4788619 , -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47901429, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47916667, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47931905, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47947143, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47962381, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47977619, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47992857, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48008095, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48023333, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48038571, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4805381 , -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48069048, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48084286, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48099524, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48114762, -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4813    , -0.04049762]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4781    , -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47825238, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47840476, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47855714, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47870952, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4788619 , -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47901429, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47916667, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47931905, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47947143, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47962381, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47977619, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47992857, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48008095, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48023333, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48038571, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4805381 , -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48069048, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48084286, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48099524, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48114762, -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4813    , -0.04034524]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4781    , -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47825238, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47840476, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47855714, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47870952, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4788619 , -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47901429, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47916667, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47931905, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47947143, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47962381, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47977619, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47992857, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48008095, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48023333, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48038571, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4805381 , -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48069048, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48084286, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48099524, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48114762, -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4813    , -0.04019286]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4781    , -0.04004048]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47825238, -0.04004048]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47840476, -0.04004048]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47855714, -0.04004048]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47870952, -0.04004048]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.4788619 , -0.04004048]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47901429, -0.04004048]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47916667, -0.04004048]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47931905, -0.04004048]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47947143, -0.04004048]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47962381, -0.04004048]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47977619, -0.04004048]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.47992857, -0.04004048]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48008095, -0.04004048]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48023333, -0.04004048]), 0.7854, 0.0]
[77, array([ 0.4825, -0.0372]), array([ 0.48038571, -0.04004048]), 0.7854, 0.0]
