[84, array([0.539, 0.025]), array([0.53971429, 0.02551667]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5398619 , 0.02551667]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54000952, 0.02551667]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54015714, 0.02551667]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54030476, 0.02551667]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54045238, 0.02551667]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5406    , 0.02551667]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5375    , 0.02566429]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.53764762, 0.02566429]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.53779524, 0.02566429]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53794286, 0.02566429]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53809048, 0.02566429]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5382381 , 0.02566429]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53838571, 0.02566429]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53853333, 0.02566429]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53868095, 0.02566429]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53882857, 0.02566429]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53897619, 0.02566429]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.53912381, 0.02566429]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53927143, 0.02566429]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.53941905, 0.02566429]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.53956667, 0.02566429]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.53971429, 0.02566429]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5398619 , 0.02566429]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54000952, 0.02566429]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.54015714, 0.02566429]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54030476, 0.02566429]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54045238, 0.02566429]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5406    , 0.02566429]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5375   , 0.0258119]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53764762, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53779524, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53794286, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53809048, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5382381, 0.0258119]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53838571, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53853333, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53868095, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53882857, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53897619, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53912381, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53927143, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53941905, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53956667, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53971429, 0.0258119 ]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.5398619, 0.0258119]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54000952, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54015714, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54030476, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54045238, 0.0258119 ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5406   , 0.0258119]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5375    , 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53764762, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53779524, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53794286, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53809048, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5382381 , 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53838571, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53853333, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53868095, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53882857, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53897619, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53912381, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53927143, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53941905, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53956667, 0.02595952]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.53971429, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5398619 , 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54000952, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54015714, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54030476, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54045238, 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5406    , 0.02595952]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5375    , 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53764762, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53779524, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53794286, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53809048, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5382381 , 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53838571, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53853333, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53868095, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53882857, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53897619, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53912381, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53927143, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53941905, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53956667, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53971429, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5398619 , 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54000952, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54015714, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54030476, 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54045238, 0.02610714]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.5406    , 0.02610714]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5375    , 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53764762, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53779524, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53794286, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53809048, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5382381 , 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53838571, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53853333, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53868095, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53882857, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53897619, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53912381, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53927143, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53941905, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53956667, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53971429, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5398619 , 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54000952, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54015714, 0.02625476]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54030476, 0.02625476]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.54045238, 0.02625476]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.5406    , 0.02625476]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.5375    , 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53764762, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53779524, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53794286, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53809048, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5382381 , 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53838571, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53853333, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53868095, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53882857, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53897619, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53912381, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53927143, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53941905, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53956667, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53971429, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5398619 , 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54000952, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54015714, 0.02640238]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.54030476, 0.02640238]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.54045238, 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5406    , 0.02640238]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5375 , 0.02655]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53764762, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53779524, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53794286, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53809048, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5382381, 0.02655  ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53838571, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53853333, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53868095, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53882857, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53897619, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53912381, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53927143, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53941905, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53956667, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.53971429, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5398619, 0.02655  ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54000952, 0.02655   ]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.54015714, 0.02655   ]), 0.7854, 0.0]
[84, array([0.539, 0.025]), array([0.54030476, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.54045238, 0.02655   ]), 0.7854, 1.0]
[84, array([0.539, 0.025]), array([0.5406 , 0.02655]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4625 , -0.00465]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46264762, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46279524, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46294286, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46309048, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4632381, -0.00465  ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46338571, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46353333, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46368095, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46382857, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46397619, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46412381, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46427143, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46441905, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46456667, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46471429, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4648619, -0.00465  ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46500952, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46515714, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46530476, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46545238, -0.00465   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4656 , -0.00465]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4625    , -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46264762, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46279524, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46294286, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46309048, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4632381 , -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46338571, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46353333, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46368095, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46382857, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46397619, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46412381, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46427143, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46441905, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46456667, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46471429, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4648619 , -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46500952, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46515714, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46530476, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46545238, -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4656    , -0.00450238]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4625    , -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46264762, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46279524, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46294286, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46309048, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4632381 , -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46338571, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46353333, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46368095, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46382857, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46397619, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46412381, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46427143, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46441905, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46456667, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46471429, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4648619 , -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46500952, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46515714, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46530476, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46545238, -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4656    , -0.00435476]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4625    , -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46264762, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46279524, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46294286, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46309048, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4632381 , -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46338571, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46353333, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46368095, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46382857, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46397619, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46412381, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46427143, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46441905, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46456667, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46471429, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4648619 , -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46500952, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46515714, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46530476, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46545238, -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4656    , -0.00420714]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4625    , -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46264762, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46279524, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46294286, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46309048, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4632381 , -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46338571, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46353333, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46368095, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46382857, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46397619, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46412381, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46427143, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46441905, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46456667, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46471429, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4648619 , -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46500952, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46515714, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46530476, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46545238, -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4656    , -0.00405952]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4625   , -0.0039119]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46264762, -0.0039119 ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46279524, -0.0039119 ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46294286, -0.0039119 ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46309048, -0.0039119 ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4632381, -0.0039119]), 0.7854, 1.0]
