[82, array([ 0.4792, -0.031 ]), array([ 0.47706667, -0.02942857]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47721429, -0.02942857]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4773619 , -0.02942857]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47750952, -0.02942857]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47765714, -0.02942857]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47780476, -0.02942857]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47795238, -0.02942857]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4781    , -0.02942857]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.475     , -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47514762, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47529524, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47544286, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47559048, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4757381 , -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47588571, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47603333, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47618095, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47632857, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47647619, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47662381, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47677143, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47691905, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47706667, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47721429, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4773619 , -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47750952, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47765714, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47780476, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47795238, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4781    , -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.475     , -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47514762, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47529524, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47544286, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47559048, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4757381 , -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47588571, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47603333, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47618095, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47632857, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47647619, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47662381, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47677143, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47691905, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47706667, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47721429, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4773619 , -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47750952, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47765714, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47780476, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47795238, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4781    , -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.475     , -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47514762, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47529524, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47544286, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47559048, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4757381 , -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47588571, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47603333, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47618095, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47632857, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47647619, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47662381, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47677143, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47691905, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47706667, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47721429, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4773619 , -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47750952, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47765714, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47780476, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47795238, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4781    , -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.475    , -0.0288381]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47514762, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47529524, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47544286, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47559048, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4757381, -0.0288381]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47588571, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47603333, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47618095, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47632857, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47647619, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47662381, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47677143, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47691905, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47706667, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47721429, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4773619, -0.0288381]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47750952, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47765714, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47780476, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47795238, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4781   , -0.0288381]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.475     , -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47514762, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47529524, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47544286, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47559048, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4757381 , -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47588571, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47603333, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47618095, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47632857, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47647619, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47662381, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47677143, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47691905, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47706667, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47721429, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4773619 , -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47750952, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47765714, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47780476, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47795238, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4781    , -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.475     , -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47514762, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47529524, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47544286, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47559048, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4757381 , -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47588571, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47603333, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47618095, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47632857, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47647619, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47662381, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47677143, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47691905, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47706667, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47721429, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4773619 , -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47750952, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47765714, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47780476, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47795238, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4781    , -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.475     , -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47514762, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47529524, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47544286, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47559048, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4757381 , -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47588571, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47603333, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47618095, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47632857, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47647619, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47662381, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47677143, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47691905, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47706667, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47721429, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4773619 , -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47750952, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47765714, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47780476, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47795238, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4781    , -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.475     , -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47514762, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47529524, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47544286, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47559048, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4757381 , -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47588571, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47603333, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47618095, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47632857, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47647619, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47662381, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47677143, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47691905, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47706667, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47721429, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4773619 , -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47750952, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47765714, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47780476, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47795238, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4781    , -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.475 , -0.0281]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47514762, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47529524, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47544286, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47559048, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4757381, -0.0281   ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47588571, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47603333, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47618095, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47632857, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47647619, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47662381, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47677143, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47691905, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47706667, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47721429, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4773619, -0.0281   ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47750952, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47765714, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47780476, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.47795238, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4792, -0.031 ]), array([ 0.4781, -0.0281]), 0.7854, 1.0]
[77, array([ 0.5499, -0.0166]), array([ 0.5469, -0.025 ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54704762, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54719524, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54734286, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54749048, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.5476381, -0.025    ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54778571, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54793333, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54808095, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54822857, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54837619, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54852381, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54867143, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54881905, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54896667, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54911429, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.5492619, -0.025    ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54940952, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54955714, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54970476, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54985238, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.55 , -0.025]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.5469    , -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54704762, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54719524, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54734286, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54749048, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.5476381 , -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54778571, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54793333, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54808095, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54822857, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54837619, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54852381, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54867143, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54881905, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54896667, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54911429, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.5492619 , -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54940952, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54955714, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54970476, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54985238, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.55      , -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.5469    , -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54704762, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54719524, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54734286, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54749048, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.5476381 , -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54778571, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54793333, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54808095, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54822857, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54837619, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54852381, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54867143, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54881905, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54896667, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54911429, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.5492619 , -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54940952, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54955714, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54970476, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54985238, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.55      , -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.5469    , -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54704762, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54719524, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54734286, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54749048, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.5476381 , -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54778571, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5499, -0.0166]), array([ 0.54793333, -0.02455714]), 0.7854, 0.0]
