[84, array([ 0.5375, -0.0283]), array([ 0.5375, -0.0281]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47249048, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4726381, 0.0007381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47278571, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47293333, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47308095, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47322857, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47337619, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47352381, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47367143, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47381905, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47396667, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47411429, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4742619, 0.0007381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47440952, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47455714, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47470476, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47485238, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.475    , 0.0007381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4719    , 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47204762, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47219524, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47234286, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47249048, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4726381 , 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47278571, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47293333, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47308095, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47322857, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47337619, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47352381, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47367143, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47381905, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47396667, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47411429, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4742619 , 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47440952, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47455714, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47470476, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47485238, 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.475     , 0.00088571]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4719    , 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47204762, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47219524, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47234286, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47249048, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4726381 , 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47278571, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47293333, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47308095, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47322857, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47337619, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47352381, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47367143, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47381905, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47396667, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47411429, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4742619 , 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47440952, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47455714, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47470476, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47485238, 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.475     , 0.00103333]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4719    , 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47204762, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47219524, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47234286, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47249048, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4726381 , 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47278571, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47293333, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47308095, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47322857, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47337619, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47352381, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47367143, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47381905, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47396667, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47411429, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4742619 , 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47440952, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47455714, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47470476, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47485238, 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.475     , 0.00118095]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4719    , 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47204762, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47219524, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47234286, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47249048, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4726381 , 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47278571, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47293333, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47308095, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47322857, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47337619, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47352381, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47367143, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47381905, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47396667, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47411429, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4742619 , 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47440952, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47455714, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47470476, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47485238, 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.475     , 0.00132857]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4719    , 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47204762, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47219524, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47234286, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47249048, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4726381 , 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47278571, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47293333, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47308095, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47322857, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47337619, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47352381, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47367143, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47381905, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47396667, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47411429, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4742619 , 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47440952, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47455714, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47470476, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47485238, 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.475     , 0.00147619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4719    , 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47204762, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47219524, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47234286, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47249048, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4726381 , 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47278571, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47293333, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47308095, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47322857, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47337619, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47352381, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47367143, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47381905, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47396667, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47411429, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4742619 , 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47440952, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47455714, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47470476, 0.00162381]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47485238, 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.475     , 0.00162381]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4719    , 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47204762, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47219524, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47234286, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47249048, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4726381 , 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47278571, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47293333, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47308095, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47322857, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47337619, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47352381, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47367143, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47381905, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47396667, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47411429, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4742619 , 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47440952, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47455714, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47470476, 0.00177143]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47485238, 0.00177143]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.475     , 0.00177143]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.4719    , 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47204762, 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47219524, 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47234286, 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47249048, 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4726381 , 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47278571, 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47293333, 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47308095, 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47322857, 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47337619, 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47352381, 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47367143, 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47381905, 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47396667, 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47411429, 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4742619 , 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47440952, 0.00191905]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47455714, 0.00191905]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47470476, 0.00191905]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47485238, 0.00191905]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.475     , 0.00191905]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.4719    , 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47204762, 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47219524, 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47234286, 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47249048, 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4726381 , 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47278571, 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47293333, 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47308095, 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47322857, 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47337619, 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47352381, 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47367143, 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47381905, 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47396667, 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47411429, 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4742619 , 0.00206667]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47440952, 0.00206667]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47455714, 0.00206667]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47470476, 0.00206667]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47485238, 0.00206667]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.475     , 0.00206667]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.4719    , 0.00221429]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47204762, 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47219524, 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47234286, 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47249048, 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4726381 , 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47278571, 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47293333, 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47308095, 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47322857, 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47337619, 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47352381, 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47367143, 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47381905, 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47396667, 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47411429, 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4742619 , 0.00221429]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47440952, 0.00221429]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47455714, 0.00221429]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47470476, 0.00221429]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47485238, 0.00221429]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.475     , 0.00221429]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.4719   , 0.0023619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47204762, 0.0023619 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47219524, 0.0023619 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47234286, 0.0023619 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47249048, 0.0023619 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4726381, 0.0023619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47278571, 0.0023619 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47293333, 0.0023619 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47308095, 0.0023619 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47322857, 0.0023619 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47337619, 0.0023619 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47352381, 0.0023619 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47367143, 0.0023619 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47381905, 0.0023619 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47396667, 0.0023619 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47411429, 0.0023619 ]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4742619, 0.0023619]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47440952, 0.0023619 ]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47455714, 0.0023619 ]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47470476, 0.0023619 ]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47485238, 0.0023619 ]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.475    , 0.0023619]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.4719    , 0.00250952]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47204762, 0.00250952]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47219524, 0.00250952]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47234286, 0.00250952]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47249048, 0.00250952]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4726381 , 0.00250952]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47278571, 0.00250952]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47293333, 0.00250952]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47308095, 0.00250952]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47322857, 0.00250952]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47337619, 0.00250952]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47352381, 0.00250952]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47367143, 0.00250952]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47381905, 0.00250952]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47396667, 0.00250952]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47411429, 0.00250952]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.4742619 , 0.00250952]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47440952, 0.00250952]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47455714, 0.00250952]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47470476, 0.00250952]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47485238, 0.00250952]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.475     , 0.00250952]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.4719    , 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47204762, 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47219524, 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47234286, 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47249048, 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4726381 , 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47278571, 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47293333, 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47308095, 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47322857, 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47337619, 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47352381, 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47367143, 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47381905, 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47396667, 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47411429, 0.00265714]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.4742619 , 0.00265714]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47440952, 0.00265714]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47455714, 0.00265714]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47470476, 0.00265714]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47485238, 0.00265714]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.475     , 0.00265714]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.4719    , 0.00280476]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47204762, 0.00280476]), 0.7854, 0.0]
[3, array([0.4754, 0.0024]), array([0.47219524, 0.00280476]), 0.7854, 1.0]
[3, array([0.4754, 0.0024]), array([0.47234286, 0.00280476]), 0.7854, 0.0]
