[82, array([0.5012, 0.0461]), array([0.4938 , 0.04225]), 0.7854, 1.0]
[3, array([0.4858, 0.0033]), array([4.83514286e-01, 1.47619048e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83661905e-01, 1.47619048e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83809524e-01, 1.47619048e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83957143e-01, 1.47619048e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.84104762e-01, 1.47619048e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.84252381e-01, 1.47619048e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.84400000e-01, 1.47619048e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.81300000e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.81447619e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.81595238e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.81742857e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.81890476e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.82038095e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.82185714e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.82333333e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.82480952e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.82628571e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.82776190e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.82923810e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83071429e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83219048e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83366667e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83514286e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83661905e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83809524e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83957143e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.84104762e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.84252381e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.84400000e-01, 2.95238095e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.81300000e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.81447619e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.81595238e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.81742857e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.81890476e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.82038095e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.82185714e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.82333333e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.82480952e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.82628571e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.82776190e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.82923810e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83071429e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83219048e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83366667e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83514286e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83661905e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83809524e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.83957143e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.84104762e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.84252381e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([4.84400000e-01, 4.42857143e-04]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4813    , 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48144762, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48159524, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48174286, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48189048, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4820381 , 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48218571, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48233333, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48248095, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48262857, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48277619, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48292381, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48307143, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48321905, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48336667, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48351429, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4836619 , 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48380952, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48395714, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48410476, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48425238, 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4844    , 0.00059048]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4813   , 0.0007381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48144762, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48159524, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48174286, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48189048, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4820381, 0.0007381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48218571, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48233333, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48248095, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48262857, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48277619, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48292381, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48307143, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48321905, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48336667, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48351429, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4836619, 0.0007381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48380952, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48395714, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48410476, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48425238, 0.0007381 ]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4844   , 0.0007381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4813    , 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48144762, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48159524, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48174286, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48189048, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4820381 , 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48218571, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48233333, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48248095, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48262857, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48277619, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48292381, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48307143, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48321905, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48336667, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48351429, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4836619 , 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48380952, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48395714, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48410476, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48425238, 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4844    , 0.00088571]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4813    , 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48144762, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48159524, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48174286, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48189048, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4820381 , 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48218571, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48233333, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48248095, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48262857, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48277619, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48292381, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48307143, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48321905, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48336667, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48351429, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4836619 , 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48380952, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48395714, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48410476, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48425238, 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4844    , 0.00103333]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4813    , 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48144762, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48159524, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48174286, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48189048, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4820381 , 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48218571, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48233333, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48248095, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48262857, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48277619, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48292381, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48307143, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48321905, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48336667, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48351429, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4836619 , 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48380952, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48395714, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48410476, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48425238, 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4844    , 0.00118095]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4813    , 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48144762, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48159524, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48174286, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48189048, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4820381 , 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48218571, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48233333, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48248095, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48262857, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48277619, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48292381, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48307143, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48321905, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48336667, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48351429, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4836619 , 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48380952, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48395714, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48410476, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48425238, 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4844    , 0.00132857]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4813    , 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48144762, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48159524, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48174286, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48189048, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4820381 , 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48218571, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48233333, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48248095, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48262857, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48277619, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48292381, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48307143, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48321905, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48336667, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48351429, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4836619 , 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48380952, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48395714, 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48410476, 0.00147619]), 0.7854, 1.0]
[3, array([0.4858, 0.0033]), array([0.48425238, 0.00147619]), 0.7854, 1.0]
[3, array([0.4858, 0.0033]), array([0.4844    , 0.00147619]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4813    , 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48144762, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48159524, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48174286, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48189048, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4820381 , 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48218571, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48233333, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48248095, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48262857, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48277619, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48292381, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48307143, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48321905, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48336667, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48351429, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4836619 , 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48380952, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48395714, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48410476, 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48425238, 0.00162381]), 0.7854, 1.0]
[3, array([0.4858, 0.0033]), array([0.4844    , 0.00162381]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4813    , 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48144762, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48159524, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48174286, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48189048, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4820381 , 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48218571, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48233333, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48248095, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48262857, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48277619, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48292381, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48307143, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48321905, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48336667, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48351429, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4836619 , 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48380952, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48395714, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48410476, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48425238, 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4844    , 0.00177143]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4813    , 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48144762, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48159524, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48174286, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48189048, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4820381 , 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48218571, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48233333, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48248095, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48262857, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48277619, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48292381, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48307143, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48321905, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48336667, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48351429, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4836619 , 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48380952, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48395714, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48410476, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48425238, 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4844    , 0.00191905]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4813    , 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48144762, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48159524, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48174286, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48189048, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4820381 , 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48218571, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48233333, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48248095, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48262857, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48277619, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48292381, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48307143, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48321905, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48336667, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48351429, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4836619 , 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48380952, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48395714, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48410476, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48425238, 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4844    , 0.00206667]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4813    , 0.00221429]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48144762, 0.00221429]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48159524, 0.00221429]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48174286, 0.00221429]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48189048, 0.00221429]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.4820381 , 0.00221429]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48218571, 0.00221429]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48233333, 0.00221429]), 0.7854, 0.0]
[3, array([0.4858, 0.0033]), array([0.48248095, 0.00221429]), 0.7854, 0.0]
