[84, array([ 0.4992, -0.005 ]), array([ 0.4969, -0.0062]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49881905, -0.00442857]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49896667, -0.00442857]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49911429, -0.00442857]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4992619 , -0.00442857]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49940952, -0.00442857]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49955714, -0.00442857]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49970476, -0.00442857]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49985238, -0.00442857]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.5       , -0.00442857]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4969    , -0.00428095]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49704762, -0.00428095]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49719524, -0.00428095]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49734286, -0.00428095]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49749048, -0.00428095]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4976381 , -0.00428095]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49778571, -0.00428095]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49793333, -0.00428095]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49808095, -0.00428095]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49822857, -0.00428095]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49837619, -0.00428095]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49852381, -0.00428095]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49867143, -0.00428095]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49881905, -0.00428095]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49896667, -0.00428095]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49911429, -0.00428095]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4992619 , -0.00428095]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49940952, -0.00428095]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49955714, -0.00428095]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49970476, -0.00428095]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49985238, -0.00428095]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.5       , -0.00428095]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4969    , -0.00413333]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49704762, -0.00413333]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49719524, -0.00413333]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49734286, -0.00413333]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49749048, -0.00413333]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4976381 , -0.00413333]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49778571, -0.00413333]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49793333, -0.00413333]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49808095, -0.00413333]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49822857, -0.00413333]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49837619, -0.00413333]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49852381, -0.00413333]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49867143, -0.00413333]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49881905, -0.00413333]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49896667, -0.00413333]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49911429, -0.00413333]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4992619 , -0.00413333]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49940952, -0.00413333]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49955714, -0.00413333]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49970476, -0.00413333]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49985238, -0.00413333]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.5       , -0.00413333]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4969    , -0.00398571]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49704762, -0.00398571]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49719524, -0.00398571]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49734286, -0.00398571]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49749048, -0.00398571]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4976381 , -0.00398571]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49778571, -0.00398571]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49793333, -0.00398571]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49808095, -0.00398571]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49822857, -0.00398571]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49837619, -0.00398571]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49852381, -0.00398571]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49867143, -0.00398571]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49881905, -0.00398571]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49896667, -0.00398571]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49911429, -0.00398571]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4992619 , -0.00398571]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49940952, -0.00398571]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49955714, -0.00398571]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49970476, -0.00398571]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49985238, -0.00398571]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.5       , -0.00398571]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4969   , -0.0038381]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49704762, -0.0038381 ]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49719524, -0.0038381 ]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49734286, -0.0038381 ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49749048, -0.0038381 ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4976381, -0.0038381]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49778571, -0.0038381 ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49793333, -0.0038381 ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49808095, -0.0038381 ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49822857, -0.0038381 ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49837619, -0.0038381 ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49852381, -0.0038381 ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49867143, -0.0038381 ]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49881905, -0.0038381 ]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49896667, -0.0038381 ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49911429, -0.0038381 ]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4992619, -0.0038381]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49940952, -0.0038381 ]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49955714, -0.0038381 ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49970476, -0.0038381 ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49985238, -0.0038381 ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.5      , -0.0038381]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4969    , -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49704762, -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49719524, -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49734286, -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49749048, -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4976381 , -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49778571, -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49793333, -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49808095, -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49822857, -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49837619, -0.00369048]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49852381, -0.00369048]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49867143, -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49881905, -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49896667, -0.00369048]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49911429, -0.00369048]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4992619 , -0.00369048]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49940952, -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49955714, -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49970476, -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49985238, -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.5       , -0.00369048]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4969    , -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49704762, -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49719524, -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49734286, -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49749048, -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4976381 , -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49778571, -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49793333, -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49808095, -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49822857, -0.00354286]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49837619, -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49852381, -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49867143, -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49881905, -0.00354286]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49896667, -0.00354286]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49911429, -0.00354286]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4992619 , -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49940952, -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49955714, -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49970476, -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49985238, -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.5       , -0.00354286]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4969    , -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49704762, -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49719524, -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49734286, -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49749048, -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4976381 , -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49778571, -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49793333, -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49808095, -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49822857, -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49837619, -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49852381, -0.00339524]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49867143, -0.00339524]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49881905, -0.00339524]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49896667, -0.00339524]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49911429, -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4992619 , -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49940952, -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49955714, -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49970476, -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49985238, -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.5       , -0.00339524]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4969    , -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49704762, -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49719524, -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49734286, -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49749048, -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4976381 , -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49778571, -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49793333, -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49808095, -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49822857, -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49837619, -0.00324762]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49852381, -0.00324762]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49867143, -0.00324762]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49881905, -0.00324762]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49896667, -0.00324762]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49911429, -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4992619 , -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49940952, -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49955714, -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49970476, -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49985238, -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.5       , -0.00324762]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4969, -0.0031]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49704762, -0.0031    ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49719524, -0.0031    ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49734286, -0.0031    ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49749048, -0.0031    ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4976381, -0.0031   ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49778571, -0.0031    ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49793333, -0.0031    ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49808095, -0.0031    ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49822857, -0.0031    ]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49837619, -0.0031    ]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49852381, -0.0031    ]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49867143, -0.0031    ]), 0.7854, 0.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49881905, -0.0031    ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49896667, -0.0031    ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49911429, -0.0031    ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.4992619, -0.0031   ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49940952, -0.0031    ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49955714, -0.0031    ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49970476, -0.0031    ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.49985238, -0.0031    ]), 0.7854, 1.0]
[84, array([ 0.4992, -0.005 ]), array([ 0.5   , -0.0031]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.5   , 0.0375]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50014762, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50029524, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50044286, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50059048, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.5007381, 0.0375   ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50088571, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50103333, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50118095, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50132857, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50147619, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50162381, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50177143, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50191905, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50206667, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50221429, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.5023619, 0.0375   ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50250952, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50265714, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50280476, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50295238, 0.0375    ]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.5031, 0.0375]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.5       , 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50014762, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50029524, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50044286, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50059048, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.5007381 , 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50088571, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50103333, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50118095, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50132857, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50147619, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50162381, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50177143, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50191905, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50206667, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50221429, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.5023619 , 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50250952, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50265714, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50280476, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50295238, 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.5031    , 0.03764762]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.5       , 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50014762, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50029524, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50044286, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50059048, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.5007381 , 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50088571, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50103333, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50118095, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50132857, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50147619, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50162381, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50177143, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50191905, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50206667, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50221429, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.5023619 , 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50250952, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50265714, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50280476, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50295238, 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.5031    , 0.03779524]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.5       , 0.03794286]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50014762, 0.03794286]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50029524, 0.03794286]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50044286, 0.03794286]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50059048, 0.03794286]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.5007381 , 0.03794286]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50088571, 0.03794286]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50103333, 0.03794286]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50118095, 0.03794286]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50132857, 0.03794286]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50147619, 0.03794286]), 0.7854, 1.0]
[79, array([0.5011, 0.0367]), array([0.50162381, 0.03794286]), 0.7854, 1.0]
