[82, array([0.5313, 0.0278]), array([0.5281, 0.0219]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48008095, -0.02987857]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48023333, -0.02987857]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48038571, -0.02987857]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4805381 , -0.02987857]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48069048, -0.02987857]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48084286, -0.02987857]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48099524, -0.02987857]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48114762, -0.02987857]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4813    , -0.02987857]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4781    , -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47825238, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47840476, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47855714, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47870952, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4788619 , -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47901429, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47916667, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47931905, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47947143, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47962381, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47977619, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47992857, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48008095, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48023333, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48038571, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4805381 , -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48069048, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48084286, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48099524, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48114762, -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4813    , -0.02972619]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4781    , -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47825238, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47840476, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47855714, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47870952, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4788619 , -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47901429, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47916667, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47931905, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47947143, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47962381, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47977619, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47992857, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48008095, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48023333, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48038571, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4805381 , -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48069048, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48084286, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48099524, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48114762, -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4813    , -0.02957381]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4781    , -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47825238, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47840476, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47855714, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47870952, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4788619 , -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47901429, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47916667, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47931905, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47947143, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47962381, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47977619, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47992857, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48008095, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48023333, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48038571, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4805381 , -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48069048, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48084286, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48099524, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48114762, -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4813    , -0.02942143]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4781    , -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47825238, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47840476, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47855714, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47870952, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4788619 , -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47901429, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47916667, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47931905, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47947143, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47962381, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47977619, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47992857, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48008095, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48023333, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48038571, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4805381 , -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48069048, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48084286, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48099524, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48114762, -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4813    , -0.02926905]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4781    , -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47825238, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47840476, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47855714, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47870952, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4788619 , -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47901429, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47916667, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47931905, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47947143, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47962381, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47977619, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47992857, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48008095, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48023333, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48038571, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4805381 , -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48069048, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48084286, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48099524, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48114762, -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4813    , -0.02911667]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4781    , -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47825238, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47840476, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47855714, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47870952, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4788619 , -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47901429, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47916667, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47931905, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47947143, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47962381, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47977619, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47992857, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48008095, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48023333, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48038571, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4805381 , -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48069048, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48084286, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48099524, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48114762, -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4813    , -0.02896429]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4781   , -0.0288119]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47825238, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47840476, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47855714, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47870952, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4788619, -0.0288119]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47901429, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47916667, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47931905, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47947143, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47962381, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47977619, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47992857, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48008095, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48023333, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48038571, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4805381, -0.0288119]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48069048, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48084286, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48099524, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48114762, -0.0288119 ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4813   , -0.0288119]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4781    , -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47825238, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47840476, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47855714, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47870952, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4788619 , -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47901429, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47916667, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47931905, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47947143, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47962381, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47977619, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47992857, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48008095, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48023333, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48038571, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4805381 , -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48069048, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48084286, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48099524, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48114762, -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4813    , -0.02865952]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4781    , -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47825238, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47840476, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47855714, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47870952, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4788619 , -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47901429, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47916667, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47931905, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47947143, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47962381, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47977619, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47992857, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48008095, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48023333, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48038571, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4805381 , -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48069048, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48084286, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48099524, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48114762, -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4813    , -0.02850714]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4781    , -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47825238, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47840476, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47855714, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47870952, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4788619 , -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47901429, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47916667, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47931905, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47947143, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47962381, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47977619, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47992857, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48008095, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48023333, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48038571, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4805381 , -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48069048, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48084286, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48099524, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48114762, -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4813    , -0.02835476]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4781    , -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47825238, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47840476, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47855714, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47870952, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4788619 , -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47901429, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47916667, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47931905, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47947143, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47962381, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47977619, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47992857, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48008095, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48023333, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48038571, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4805381 , -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48069048, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48084286, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48099524, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48114762, -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4813    , -0.02820238]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4781 , -0.02805]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47825238, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47840476, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47855714, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47870952, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4788619, -0.02805  ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47901429, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47916667, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47931905, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47947143, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47962381, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47977619, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.47992857, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48008095, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48023333, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48038571, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4805381, -0.02805  ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48069048, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48084286, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48099524, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.48114762, -0.02805   ]), 0.7854, 1.0]
[1, array([ 0.4822, -0.0324]), array([ 0.4813 , -0.02805]), 0.7854, 1.0]
[1, array([0.5053, 0.0074]), array([0.49845, 0.     ]), 0.7854, 1.0]
[1, array([0.5053, 0.0074]), array([0.49874524, 0.        ]), 0.7854, 1.0]
[1, array([0.5053, 0.0074]), array([0.49904048, 0.        ]), 0.7854, 1.0]
[1, array([0.5053, 0.0074]), array([0.49933571, 0.        ]), 0.7854, 1.0]
[1, array([0.5053, 0.0074]), array([0.49963095, 0.        ]), 0.7854, 1.0]
[1, array([0.5053, 0.0074]), array([0.49992619, 0.        ]), 0.7854, 1.0]
[1, array([0.5053, 0.0074]), array([0.50022143, 0.        ]), 0.7854, 1.0]
[1, array([0.5053, 0.0074]), array([0.50051667, 0.        ]), 0.7854, 1.0]
[1, array([0.5053, 0.0074]), array([0.5008119, 0.       ]), 0.7854, 1.0]
[1, array([0.5053, 0.0074]), array([0.50110714, 0.        ]), 0.7854, 1.0]
[1, array([0.5053, 0.0074]), array([0.50140238, 0.        ]), 0.7854, 1.0]
