[84, array([ 0.484 , -0.0051]), array([ 0.4844, -0.0031]), 0.7854, 1.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54075238, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54090476, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54105714, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54120952, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5413619 , -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54151429, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54166667, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54181905, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54197143, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54212381, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54227619, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54242857, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54258095, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54273333, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54288571, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5430381 , -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54319048, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54334286, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54349524, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54364762, -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5438    , -0.04481667]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5406    , -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54075238, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54090476, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54105714, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54120952, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5413619 , -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54151429, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54166667, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54181905, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54197143, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54212381, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54227619, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54242857, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54258095, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54273333, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54288571, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5430381 , -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54319048, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54334286, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54349524, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54364762, -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5438    , -0.04466429]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5406   , -0.0445119]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54075238, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54090476, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54105714, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54120952, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5413619, -0.0445119]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54151429, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54166667, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54181905, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54197143, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54212381, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54227619, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54242857, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54258095, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54273333, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54288571, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5430381, -0.0445119]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54319048, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54334286, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54349524, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54364762, -0.0445119 ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5438   , -0.0445119]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5406    , -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54075238, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54090476, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54105714, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54120952, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5413619 , -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54151429, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54166667, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54181905, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54197143, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54212381, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54227619, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54242857, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54258095, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54273333, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54288571, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5430381 , -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54319048, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54334286, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54349524, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54364762, -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5438    , -0.04435952]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5406    , -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54075238, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54090476, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54105714, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54120952, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5413619 , -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54151429, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54166667, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54181905, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54197143, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54212381, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54227619, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54242857, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54258095, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54273333, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54288571, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5430381 , -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54319048, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54334286, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54349524, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54364762, -0.04420714]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5438    , -0.04420714]), 0.7854, 1.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5406    , -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54075238, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54090476, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54105714, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54120952, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5413619 , -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54151429, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54166667, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54181905, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54197143, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54212381, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54227619, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54242857, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54258095, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54273333, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54288571, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5430381 , -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54319048, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54334286, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54349524, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54364762, -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5438    , -0.04405476]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5406    , -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54075238, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54090476, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54105714, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54120952, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5413619 , -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54151429, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54166667, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54181905, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54197143, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54212381, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54227619, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54242857, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54258095, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54273333, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54288571, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5430381 , -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54319048, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54334286, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54349524, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54364762, -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5438    , -0.04390238]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5406 , -0.04375]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54075238, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54090476, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54105714, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54120952, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5413619, -0.04375  ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54151429, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54166667, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54181905, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54197143, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54212381, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54227619, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54242857, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54258095, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54273333, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54288571, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5430381, -0.04375  ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54319048, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54334286, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54349524, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.54364762, -0.04375   ]), 0.7854, 0.0]
[3, array([ 0.5458, -0.0426]), array([ 0.5438 , -0.04375]), 0.7854, 0.0]
[1, array([ 0.4825, -0.0123]), array([ 0.475 , -0.0125]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47514762, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47529524, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47544286, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47559048, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.4757381, -0.0125   ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47588571, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47603333, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47618095, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47632857, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47647619, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47662381, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47677143, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47691905, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47706667, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47721429, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.4773619, -0.0125   ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47750952, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47765714, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47780476, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47795238, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.4781, -0.0125]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.475     , -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47514762, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47529524, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47544286, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47559048, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.4757381 , -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47588571, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47603333, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47618095, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47632857, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47647619, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47662381, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47677143, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47691905, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47706667, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47721429, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.4773619 , -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47750952, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47765714, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47780476, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47795238, -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.4781    , -0.01235238]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.475     , -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47514762, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47529524, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47544286, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47559048, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.4757381 , -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47588571, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47603333, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47618095, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47632857, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47647619, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47662381, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47677143, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47691905, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47706667, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47721429, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.4773619 , -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47750952, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47765714, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47780476, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47795238, -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.4781    , -0.01220476]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.475     , -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47514762, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47529524, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47544286, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47559048, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.4757381 , -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47588571, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47603333, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47618095, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47632857, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47647619, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47662381, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47677143, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47691905, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47706667, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47721429, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.4773619 , -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47750952, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47765714, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47780476, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47795238, -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.4781    , -0.01205714]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.475     , -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47514762, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47529524, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47544286, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47559048, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.4757381 , -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47588571, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47603333, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47618095, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47632857, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47647619, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47662381, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47677143, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47691905, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47706667, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47721429, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.4773619 , -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47750952, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47765714, -0.01190952]), 0.7854, 1.0]
[1, array([ 0.4825, -0.0123]), array([ 0.47780476, -0.01190952]), 0.7854, 1.0]
