[73, array([ 0.4739, -0.0245]), array([ 0.48196429, -0.03661429]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4821119 , -0.03661429]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48225952, -0.03661429]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48240714, -0.03661429]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48255476, -0.03661429]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48270238, -0.03661429]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48285   , -0.03661429]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47975   , -0.03646667]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47989762, -0.03646667]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48004524, -0.03646667]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48019286, -0.03646667]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48034048, -0.03646667]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4804881 , -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48063571, -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48078333, -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48093095, -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48107857, -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48122619, -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48137381, -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48152143, -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48166905, -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48181667, -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48196429, -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4821119 , -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48225952, -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48240714, -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48255476, -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48270238, -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48285   , -0.03646667]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47975   , -0.03631905]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47989762, -0.03631905]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48004524, -0.03631905]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48019286, -0.03631905]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48034048, -0.03631905]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4804881 , -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48063571, -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48078333, -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48093095, -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48107857, -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48122619, -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48137381, -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48152143, -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48166905, -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48181667, -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48196429, -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4821119 , -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48225952, -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48240714, -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48255476, -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48270238, -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48285   , -0.03631905]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47975   , -0.03617143]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47989762, -0.03617143]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48004524, -0.03617143]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48019286, -0.03617143]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48034048, -0.03617143]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4804881 , -0.03617143]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48063571, -0.03617143]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48078333, -0.03617143]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48093095, -0.03617143]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48107857, -0.03617143]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48122619, -0.03617143]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48137381, -0.03617143]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48152143, -0.03617143]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48166905, -0.03617143]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48181667, -0.03617143]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48196429, -0.03617143]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4821119 , -0.03617143]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48225952, -0.03617143]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48240714, -0.03617143]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48255476, -0.03617143]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48270238, -0.03617143]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48285   , -0.03617143]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47975   , -0.03602381]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47989762, -0.03602381]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48004524, -0.03602381]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48019286, -0.03602381]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48034048, -0.03602381]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4804881 , -0.03602381]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48063571, -0.03602381]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48078333, -0.03602381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48093095, -0.03602381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48107857, -0.03602381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48122619, -0.03602381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48137381, -0.03602381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48152143, -0.03602381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48166905, -0.03602381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48181667, -0.03602381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48196429, -0.03602381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4821119 , -0.03602381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48225952, -0.03602381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48240714, -0.03602381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48255476, -0.03602381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48270238, -0.03602381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48285   , -0.03602381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47975   , -0.03587619]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47989762, -0.03587619]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48004524, -0.03587619]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48019286, -0.03587619]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48034048, -0.03587619]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4804881 , -0.03587619]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48063571, -0.03587619]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48078333, -0.03587619]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48093095, -0.03587619]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48107857, -0.03587619]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48122619, -0.03587619]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48137381, -0.03587619]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48152143, -0.03587619]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48166905, -0.03587619]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48181667, -0.03587619]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48196429, -0.03587619]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4821119 , -0.03587619]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48225952, -0.03587619]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48240714, -0.03587619]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48255476, -0.03587619]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48270238, -0.03587619]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48285   , -0.03587619]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47975   , -0.03572857]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47989762, -0.03572857]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48004524, -0.03572857]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48019286, -0.03572857]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48034048, -0.03572857]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4804881 , -0.03572857]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48063571, -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48078333, -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48093095, -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48107857, -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48122619, -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48137381, -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48152143, -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48166905, -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48181667, -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48196429, -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4821119 , -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48225952, -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48240714, -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48255476, -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48270238, -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48285   , -0.03572857]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47975   , -0.03558095]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47989762, -0.03558095]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48004524, -0.03558095]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48019286, -0.03558095]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48034048, -0.03558095]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4804881 , -0.03558095]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48063571, -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48078333, -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48093095, -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48107857, -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48122619, -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48137381, -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48152143, -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48166905, -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48181667, -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48196429, -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4821119 , -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48225952, -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48240714, -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48255476, -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48270238, -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48285   , -0.03558095]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47975   , -0.03543333]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47989762, -0.03543333]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48004524, -0.03543333]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48019286, -0.03543333]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48034048, -0.03543333]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4804881 , -0.03543333]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48063571, -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48078333, -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48093095, -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48107857, -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48122619, -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48137381, -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48152143, -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48166905, -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48181667, -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48196429, -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4821119 , -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48225952, -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48240714, -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48255476, -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48270238, -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48285   , -0.03543333]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47975   , -0.03528571]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47989762, -0.03528571]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48004524, -0.03528571]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48019286, -0.03528571]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48034048, -0.03528571]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4804881 , -0.03528571]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48063571, -0.03528571]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48078333, -0.03528571]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48093095, -0.03528571]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48107857, -0.03528571]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48122619, -0.03528571]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48137381, -0.03528571]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48152143, -0.03528571]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48166905, -0.03528571]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48181667, -0.03528571]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48196429, -0.03528571]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4821119 , -0.03528571]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48225952, -0.03528571]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48240714, -0.03528571]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48255476, -0.03528571]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48270238, -0.03528571]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48285   , -0.03528571]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47975  , -0.0351381]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47989762, -0.0351381 ]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48004524, -0.0351381 ]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48019286, -0.0351381 ]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48034048, -0.0351381 ]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4804881, -0.0351381]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48063571, -0.0351381 ]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48078333, -0.0351381 ]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48093095, -0.0351381 ]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48107857, -0.0351381 ]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48122619, -0.0351381 ]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48137381, -0.0351381 ]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48152143, -0.0351381 ]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48166905, -0.0351381 ]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48181667, -0.0351381 ]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48196429, -0.0351381 ]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4821119, -0.0351381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48225952, -0.0351381 ]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48240714, -0.0351381 ]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48255476, -0.0351381 ]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48270238, -0.0351381 ]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48285  , -0.0351381]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47975   , -0.03499048]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47989762, -0.03499048]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48004524, -0.03499048]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48019286, -0.03499048]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48034048, -0.03499048]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4804881 , -0.03499048]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48063571, -0.03499048]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48078333, -0.03499048]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48093095, -0.03499048]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48107857, -0.03499048]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48122619, -0.03499048]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48137381, -0.03499048]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48152143, -0.03499048]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48166905, -0.03499048]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48181667, -0.03499048]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48196429, -0.03499048]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4821119 , -0.03499048]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48225952, -0.03499048]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48240714, -0.03499048]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48255476, -0.03499048]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48270238, -0.03499048]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48285   , -0.03499048]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47975   , -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47989762, -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48004524, -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48019286, -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48034048, -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4804881 , -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48063571, -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48078333, -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48093095, -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48107857, -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48122619, -0.03484286]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48137381, -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48152143, -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48166905, -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48181667, -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48196429, -0.03484286]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.4821119 , -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48225952, -0.03484286]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48240714, -0.03484286]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48255476, -0.03484286]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48270238, -0.03484286]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48285   , -0.03484286]), 0.7854, 0.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47975   , -0.03469524]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.47989762, -0.03469524]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48004524, -0.03469524]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48019286, -0.03469524]), 0.7854, 1.0]
[73, array([ 0.4739, -0.0245]), array([ 0.48034048, -0.03469524]), 0.7854, 1.0]
