[84, array([0.5203, 0.0488]), array([0.51725, 0.0438 ]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52345  , 0.0476381]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51725   , 0.04793333]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51754524, 0.04793333]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51784048, 0.04793333]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51813571, 0.04793333]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51843095, 0.04793333]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51872619, 0.04793333]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51902143, 0.04793333]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51931667, 0.04793333]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.5196119 , 0.04793333]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51990714, 0.04793333]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52020238, 0.04793333]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52049762, 0.04793333]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52079286, 0.04793333]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.5210881 , 0.04793333]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52138333, 0.04793333]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52167857, 0.04793333]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52197381, 0.04793333]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52226905, 0.04793333]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52256429, 0.04793333]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52285952, 0.04793333]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52315476, 0.04793333]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52345   , 0.04793333]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51725   , 0.04822857]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51754524, 0.04822857]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51784048, 0.04822857]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51813571, 0.04822857]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51843095, 0.04822857]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51872619, 0.04822857]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51902143, 0.04822857]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51931667, 0.04822857]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.5196119 , 0.04822857]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51990714, 0.04822857]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52020238, 0.04822857]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52049762, 0.04822857]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52079286, 0.04822857]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.5210881 , 0.04822857]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52138333, 0.04822857]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52167857, 0.04822857]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52197381, 0.04822857]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52226905, 0.04822857]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52256429, 0.04822857]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52285952, 0.04822857]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52315476, 0.04822857]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52345   , 0.04822857]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51725   , 0.04852381]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51754524, 0.04852381]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51784048, 0.04852381]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51813571, 0.04852381]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51843095, 0.04852381]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51872619, 0.04852381]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51902143, 0.04852381]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51931667, 0.04852381]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.5196119 , 0.04852381]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51990714, 0.04852381]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52020238, 0.04852381]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52049762, 0.04852381]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52079286, 0.04852381]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.5210881 , 0.04852381]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52138333, 0.04852381]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52167857, 0.04852381]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52197381, 0.04852381]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52226905, 0.04852381]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52256429, 0.04852381]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52285952, 0.04852381]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52315476, 0.04852381]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52345   , 0.04852381]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51725   , 0.04881905]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51754524, 0.04881905]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51784048, 0.04881905]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51813571, 0.04881905]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51843095, 0.04881905]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51872619, 0.04881905]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51902143, 0.04881905]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51931667, 0.04881905]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.5196119 , 0.04881905]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51990714, 0.04881905]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52020238, 0.04881905]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52049762, 0.04881905]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52079286, 0.04881905]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.5210881 , 0.04881905]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52138333, 0.04881905]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52167857, 0.04881905]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52197381, 0.04881905]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52226905, 0.04881905]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52256429, 0.04881905]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52285952, 0.04881905]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52315476, 0.04881905]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52345   , 0.04881905]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51725   , 0.04911429]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51754524, 0.04911429]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51784048, 0.04911429]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51813571, 0.04911429]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51843095, 0.04911429]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51872619, 0.04911429]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51902143, 0.04911429]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51931667, 0.04911429]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.5196119 , 0.04911429]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51990714, 0.04911429]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52020238, 0.04911429]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52049762, 0.04911429]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52079286, 0.04911429]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.5210881 , 0.04911429]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52138333, 0.04911429]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52167857, 0.04911429]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52197381, 0.04911429]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52226905, 0.04911429]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52256429, 0.04911429]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52285952, 0.04911429]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52315476, 0.04911429]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52345   , 0.04911429]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51725   , 0.04940952]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51754524, 0.04940952]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51784048, 0.04940952]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51813571, 0.04940952]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51843095, 0.04940952]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51872619, 0.04940952]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51902143, 0.04940952]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51931667, 0.04940952]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.5196119 , 0.04940952]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51990714, 0.04940952]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52020238, 0.04940952]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52049762, 0.04940952]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52079286, 0.04940952]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.5210881 , 0.04940952]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52138333, 0.04940952]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52167857, 0.04940952]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52197381, 0.04940952]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52226905, 0.04940952]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52256429, 0.04940952]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52285952, 0.04940952]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52315476, 0.04940952]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52345   , 0.04940952]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51725   , 0.04970476]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51754524, 0.04970476]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51784048, 0.04970476]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51813571, 0.04970476]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51843095, 0.04970476]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51872619, 0.04970476]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51902143, 0.04970476]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51931667, 0.04970476]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.5196119 , 0.04970476]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51990714, 0.04970476]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52020238, 0.04970476]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52049762, 0.04970476]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52079286, 0.04970476]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.5210881 , 0.04970476]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52138333, 0.04970476]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52167857, 0.04970476]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52197381, 0.04970476]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52226905, 0.04970476]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52256429, 0.04970476]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52285952, 0.04970476]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52315476, 0.04970476]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52345   , 0.04970476]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51725, 0.05   ]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51754524, 0.05      ]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51784048, 0.05      ]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51813571, 0.05      ]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.51843095, 0.05      ]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51872619, 0.05      ]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51902143, 0.05      ]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51931667, 0.05      ]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.5196119, 0.05     ]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.51990714, 0.05      ]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52020238, 0.05      ]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52049762, 0.05      ]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52079286, 0.05      ]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.5210881, 0.05     ]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52138333, 0.05      ]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52167857, 0.05      ]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52197381, 0.05      ]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52226905, 0.05      ]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52256429, 0.05      ]), 0.7854, 0.0]
[84, array([0.5203, 0.0488]), array([0.52285952, 0.05      ]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52315476, 0.05      ]), 0.7854, 1.0]
[84, array([0.5203, 0.0488]), array([0.52345, 0.05   ]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.4844 , 0.06875]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48484762, 0.06875   ]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48529524, 0.06875   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48574286, 0.06875   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48619048, 0.06875   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4866381, 0.06875  ]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48708571, 0.06875   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48753333, 0.06875   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48798095, 0.06875   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48842857, 0.06875   ]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48887619, 0.06875   ]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48932381, 0.06875   ]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48977143, 0.06875   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49021905, 0.06875   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49066667, 0.06875   ]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.49111429, 0.06875   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4915619, 0.06875  ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49200952, 0.06875   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49245714, 0.06875   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49290476, 0.06875   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49335238, 0.06875   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4938 , 0.06875]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4844    , 0.06919762]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48484762, 0.06919762]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48529524, 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48574286, 0.06919762]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48619048, 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4866381 , 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48708571, 0.06919762]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48753333, 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48798095, 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48842857, 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48887619, 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48932381, 0.06919762]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48977143, 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49021905, 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49066667, 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49111429, 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4915619 , 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49200952, 0.06919762]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.49245714, 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49290476, 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49335238, 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4938    , 0.06919762]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4844    , 0.06964524]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48484762, 0.06964524]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48529524, 0.06964524]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48574286, 0.06964524]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48619048, 0.06964524]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4866381 , 0.06964524]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48708571, 0.06964524]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48753333, 0.06964524]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48798095, 0.06964524]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48842857, 0.06964524]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48887619, 0.06964524]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48932381, 0.06964524]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48977143, 0.06964524]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49021905, 0.06964524]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49066667, 0.06964524]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.49111429, 0.06964524]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4915619 , 0.06964524]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.49200952, 0.06964524]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49245714, 0.06964524]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49290476, 0.06964524]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49335238, 0.06964524]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4938    , 0.06964524]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4844    , 0.07009286]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48484762, 0.07009286]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48529524, 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48574286, 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48619048, 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4866381 , 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48708571, 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48753333, 0.07009286]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48798095, 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48842857, 0.07009286]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48887619, 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48932381, 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48977143, 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49021905, 0.07009286]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.49066667, 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49111429, 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4915619 , 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49200952, 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49245714, 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49290476, 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49335238, 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4938    , 0.07009286]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4844    , 0.07054048]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48484762, 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48529524, 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48574286, 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48619048, 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4866381 , 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48708571, 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48753333, 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48798095, 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48842857, 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48887619, 0.07054048]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48932381, 0.07054048]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48977143, 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49021905, 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49066667, 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49111429, 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4915619 , 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49200952, 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49245714, 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49290476, 0.07054048]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49335238, 0.07054048]), 0.7854, 0.0]
