[84, array([ 0.5083, -0.0406]), array([ 0.50925238, -0.04037857]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5094    , -0.04037857]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5063    , -0.04023095]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50644762, -0.04023095]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50659524, -0.04023095]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50674286, -0.04023095]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50689048, -0.04023095]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5070381 , -0.04023095]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50718571, -0.04023095]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50733333, -0.04023095]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50748095, -0.04023095]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50762857, -0.04023095]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50777619, -0.04023095]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50792381, -0.04023095]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50807143, -0.04023095]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50821905, -0.04023095]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50836667, -0.04023095]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50851429, -0.04023095]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5086619 , -0.04023095]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50880952, -0.04023095]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50895714, -0.04023095]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50910476, -0.04023095]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50925238, -0.04023095]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5094    , -0.04023095]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5063    , -0.04008333]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50644762, -0.04008333]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50659524, -0.04008333]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50674286, -0.04008333]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50689048, -0.04008333]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5070381 , -0.04008333]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50718571, -0.04008333]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50733333, -0.04008333]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50748095, -0.04008333]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50762857, -0.04008333]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50777619, -0.04008333]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50792381, -0.04008333]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50807143, -0.04008333]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50821905, -0.04008333]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50836667, -0.04008333]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50851429, -0.04008333]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5086619 , -0.04008333]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50880952, -0.04008333]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50895714, -0.04008333]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50910476, -0.04008333]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50925238, -0.04008333]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5094    , -0.04008333]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5063    , -0.03993571]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50644762, -0.03993571]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50659524, -0.03993571]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50674286, -0.03993571]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50689048, -0.03993571]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5070381 , -0.03993571]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50718571, -0.03993571]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50733333, -0.03993571]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50748095, -0.03993571]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50762857, -0.03993571]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50777619, -0.03993571]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50792381, -0.03993571]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50807143, -0.03993571]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50821905, -0.03993571]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50836667, -0.03993571]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50851429, -0.03993571]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5086619 , -0.03993571]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50880952, -0.03993571]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50895714, -0.03993571]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50910476, -0.03993571]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50925238, -0.03993571]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5094    , -0.03993571]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5063   , -0.0397881]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50644762, -0.0397881 ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50659524, -0.0397881 ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50674286, -0.0397881 ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50689048, -0.0397881 ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5070381, -0.0397881]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50718571, -0.0397881 ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50733333, -0.0397881 ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50748095, -0.0397881 ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50762857, -0.0397881 ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50777619, -0.0397881 ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50792381, -0.0397881 ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50807143, -0.0397881 ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50821905, -0.0397881 ]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50836667, -0.0397881 ]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50851429, -0.0397881 ]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5086619, -0.0397881]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50880952, -0.0397881 ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50895714, -0.0397881 ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50910476, -0.0397881 ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50925238, -0.0397881 ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5094   , -0.0397881]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5063    , -0.03964048]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50644762, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50659524, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50674286, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50689048, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5070381 , -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50718571, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50733333, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50748095, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50762857, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50777619, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50792381, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50807143, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50821905, -0.03964048]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50836667, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50851429, -0.03964048]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5086619 , -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50880952, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50895714, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50910476, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50925238, -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5094    , -0.03964048]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5063    , -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50644762, -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50659524, -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50674286, -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50689048, -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5070381 , -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50718571, -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50733333, -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50748095, -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50762857, -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50777619, -0.03949286]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50792381, -0.03949286]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50807143, -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50821905, -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50836667, -0.03949286]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50851429, -0.03949286]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5086619 , -0.03949286]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50880952, -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50895714, -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50910476, -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50925238, -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5094    , -0.03949286]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5063    , -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50644762, -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50659524, -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50674286, -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50689048, -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5070381 , -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50718571, -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50733333, -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50748095, -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50762857, -0.03934524]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50777619, -0.03934524]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50792381, -0.03934524]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50807143, -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50821905, -0.03934524]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50836667, -0.03934524]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50851429, -0.03934524]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5086619 , -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50880952, -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50895714, -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50910476, -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50925238, -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5094    , -0.03934524]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5063    , -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50644762, -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50659524, -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50674286, -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50689048, -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5070381 , -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50718571, -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50733333, -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50748095, -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50762857, -0.03919762]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50777619, -0.03919762]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50792381, -0.03919762]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50807143, -0.03919762]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50821905, -0.03919762]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50836667, -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50851429, -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5086619 , -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50880952, -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50895714, -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50910476, -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50925238, -0.03919762]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5094    , -0.03919762]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5063 , -0.03905]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50644762, -0.03905   ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50659524, -0.03905   ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50674286, -0.03905   ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50689048, -0.03905   ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5070381, -0.03905  ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50718571, -0.03905   ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50733333, -0.03905   ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50748095, -0.03905   ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50762857, -0.03905   ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50777619, -0.03905   ]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50792381, -0.03905   ]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50807143, -0.03905   ]), 0.7854, 0.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50821905, -0.03905   ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50836667, -0.03905   ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50851429, -0.03905   ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5086619, -0.03905  ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50880952, -0.03905   ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50895714, -0.03905   ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50910476, -0.03905   ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.50925238, -0.03905   ]), 0.7854, 1.0]
[84, array([ 0.5083, -0.0406]), array([ 0.5094 , -0.03905]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4531, -0.0219]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45325238, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45340476, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45355714, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45370952, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4538619, -0.0219   ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45401429, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45416667, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45431905, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45447143, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45462381, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45477619, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45492857, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45508095, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45523333, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45538571, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4555381, -0.0219   ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45569048, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45584286, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45599524, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45614762, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4563, -0.0219]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4531    , -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45325238, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45340476, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45355714, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45370952, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4538619 , -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45401429, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45416667, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45431905, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45447143, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45462381, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45477619, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45492857, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45508095, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45523333, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45538571, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4555381 , -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45569048, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45584286, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45599524, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45614762, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4563    , -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4531    , -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45325238, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45340476, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45355714, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45370952, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4538619 , -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45401429, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45416667, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45431905, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45447143, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45462381, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45477619, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45492857, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45508095, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45523333, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45538571, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4555381 , -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45569048, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45584286, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45599524, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45614762, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4563    , -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4531    , -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45325238, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45340476, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45355714, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45370952, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4538619 , -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45401429, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45416667, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45431905, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45447143, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45462381, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45477619, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45492857, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45508095, -0.02144286]), 0.7854, 0.0]
