[84, array([ 0.469 , -0.0164]), array([ 0.47175238, -0.01382857]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4719    , -0.01382857]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4688    , -0.01368095]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46894762, -0.01368095]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46909524, -0.01368095]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46924286, -0.01368095]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46939048, -0.01368095]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4695381 , -0.01368095]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46968571, -0.01368095]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46983333, -0.01368095]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46998095, -0.01368095]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47012857, -0.01368095]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47027619, -0.01368095]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47042381, -0.01368095]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47057143, -0.01368095]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47071905, -0.01368095]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47086667, -0.01368095]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47101429, -0.01368095]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4711619 , -0.01368095]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47130952, -0.01368095]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47145714, -0.01368095]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47160476, -0.01368095]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47175238, -0.01368095]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4719    , -0.01368095]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4688    , -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46894762, -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46909524, -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46924286, -0.01353333]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46939048, -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4695381 , -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46968571, -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46983333, -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46998095, -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47012857, -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47027619, -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47042381, -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47057143, -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47071905, -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47086667, -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47101429, -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4711619 , -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47130952, -0.01353333]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47145714, -0.01353333]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47160476, -0.01353333]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47175238, -0.01353333]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4719    , -0.01353333]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4688    , -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46894762, -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46909524, -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46924286, -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46939048, -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4695381 , -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46968571, -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46983333, -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46998095, -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47012857, -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47027619, -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47042381, -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47057143, -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47071905, -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47086667, -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47101429, -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4711619 , -0.01338571]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47130952, -0.01338571]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47145714, -0.01338571]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47160476, -0.01338571]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47175238, -0.01338571]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4719    , -0.01338571]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4688   , -0.0132381]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46894762, -0.0132381 ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46909524, -0.0132381 ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46924286, -0.0132381 ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46939048, -0.0132381 ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4695381, -0.0132381]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46968571, -0.0132381 ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46983333, -0.0132381 ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46998095, -0.0132381 ]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47012857, -0.0132381 ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47027619, -0.0132381 ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47042381, -0.0132381 ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47057143, -0.0132381 ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47071905, -0.0132381 ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47086667, -0.0132381 ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47101429, -0.0132381 ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4711619, -0.0132381]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47130952, -0.0132381 ]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47145714, -0.0132381 ]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47160476, -0.0132381 ]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47175238, -0.0132381 ]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4719   , -0.0132381]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4688    , -0.01309048]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46894762, -0.01309048]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46909524, -0.01309048]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46924286, -0.01309048]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46939048, -0.01309048]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4695381 , -0.01309048]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46968571, -0.01309048]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46983333, -0.01309048]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46998095, -0.01309048]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47012857, -0.01309048]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47027619, -0.01309048]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47042381, -0.01309048]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47057143, -0.01309048]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47071905, -0.01309048]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47086667, -0.01309048]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47101429, -0.01309048]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4711619 , -0.01309048]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47130952, -0.01309048]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47145714, -0.01309048]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47160476, -0.01309048]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47175238, -0.01309048]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4719    , -0.01309048]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4688    , -0.01294286]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46894762, -0.01294286]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46909524, -0.01294286]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46924286, -0.01294286]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46939048, -0.01294286]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4695381 , -0.01294286]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46968571, -0.01294286]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46983333, -0.01294286]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46998095, -0.01294286]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47012857, -0.01294286]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47027619, -0.01294286]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47042381, -0.01294286]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47057143, -0.01294286]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47071905, -0.01294286]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47086667, -0.01294286]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47101429, -0.01294286]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4711619 , -0.01294286]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47130952, -0.01294286]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47145714, -0.01294286]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47160476, -0.01294286]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47175238, -0.01294286]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4719    , -0.01294286]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4688    , -0.01279524]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46894762, -0.01279524]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46909524, -0.01279524]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46924286, -0.01279524]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46939048, -0.01279524]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4695381 , -0.01279524]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46968571, -0.01279524]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46983333, -0.01279524]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46998095, -0.01279524]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47012857, -0.01279524]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47027619, -0.01279524]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47042381, -0.01279524]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47057143, -0.01279524]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47071905, -0.01279524]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47086667, -0.01279524]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47101429, -0.01279524]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4711619 , -0.01279524]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47130952, -0.01279524]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47145714, -0.01279524]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47160476, -0.01279524]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47175238, -0.01279524]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4719    , -0.01279524]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4688    , -0.01264762]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46894762, -0.01264762]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46909524, -0.01264762]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46924286, -0.01264762]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46939048, -0.01264762]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4695381 , -0.01264762]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46968571, -0.01264762]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46983333, -0.01264762]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46998095, -0.01264762]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47012857, -0.01264762]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47027619, -0.01264762]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47042381, -0.01264762]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47057143, -0.01264762]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47071905, -0.01264762]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47086667, -0.01264762]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47101429, -0.01264762]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4711619 , -0.01264762]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47130952, -0.01264762]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47145714, -0.01264762]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47160476, -0.01264762]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47175238, -0.01264762]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4719    , -0.01264762]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4688, -0.0125]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46894762, -0.0125    ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46909524, -0.0125    ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46924286, -0.0125    ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46939048, -0.0125    ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4695381, -0.0125   ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46968571, -0.0125    ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46983333, -0.0125    ]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.46998095, -0.0125    ]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47012857, -0.0125    ]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47027619, -0.0125    ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47042381, -0.0125    ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47057143, -0.0125    ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47071905, -0.0125    ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47086667, -0.0125    ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47101429, -0.0125    ]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4711619, -0.0125   ]), 0.7854, 1.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47130952, -0.0125    ]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47145714, -0.0125    ]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47160476, -0.0125    ]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.47175238, -0.0125    ]), 0.7854, 0.0]
[84, array([ 0.469 , -0.0164]), array([ 0.4719, -0.0125]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.4719, 0.0031]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47204762, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47219524, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47234286, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47249048, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.4726381, 0.0031   ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47278571, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47293333, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47308095, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47322857, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47337619, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47352381, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47367143, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47381905, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47396667, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47411429, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.4742619, 0.0031   ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47440952, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47455714, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47470476, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47485238, 0.0031    ]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.475 , 0.0031]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.4719    , 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47204762, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47219524, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47234286, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47249048, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.4726381 , 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47278571, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47293333, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47308095, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47322857, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47337619, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47352381, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47367143, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47381905, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47396667, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47411429, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.4742619 , 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47440952, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47455714, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47470476, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47485238, 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.475     , 0.00324762]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.4719    , 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47204762, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47219524, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47234286, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47249048, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.4726381 , 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47278571, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47293333, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47308095, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47322857, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47337619, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47352381, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47367143, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47381905, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47396667, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47411429, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.4742619 , 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47440952, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47455714, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47470476, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47485238, 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.475     , 0.00339524]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.4719    , 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47204762, 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47219524, 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47234286, 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47249048, 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.4726381 , 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47278571, 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47293333, 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47308095, 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47322857, 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47337619, 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47352381, 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47367143, 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47381905, 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47396667, 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47411429, 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.4742619 , 0.00354286]), 0.7854, 0.0]
[77, array([0.4735, 0.0114]), array([0.47440952, 0.00354286]), 0.7854, 0.0]
