[82, array([ 0.4705, -0.0301]), array([ 0.4688, -0.0312]), 0.7854, 1.0]
[1, array([0.4882, 0.0324]), array([0.48572857, 0.0312    ]), 0.7854, 1.0]
[1, array([0.4882, 0.0324]), array([0.48587619, 0.0312    ]), 0.7854, 1.0]
[1, array([0.4882, 0.0324]), array([0.48602381, 0.0312    ]), 0.7854, 1.0]
[1, array([0.4882, 0.0324]), array([0.48617143, 0.0312    ]), 0.7854, 1.0]
[1, array([0.4882, 0.0324]), array([0.48631905, 0.0312    ]), 0.7854, 1.0]
[1, array([0.4882, 0.0324]), array([0.48646667, 0.0312    ]), 0.7854, 1.0]
[1, array([0.4882, 0.0324]), array([0.48661429, 0.0312    ]), 0.7854, 1.0]
[1, array([0.4882, 0.0324]), array([0.4867619, 0.0312   ]), 0.7854, 1.0]
[1, array([0.4882, 0.0324]), array([0.48690952, 0.0312    ]), 0.7854, 1.0]
[1, array([0.4882, 0.0324]), array([0.48705714, 0.0312    ]), 0.7854, 1.0]
[1, array([0.4882, 0.0324]), array([0.48720476, 0.0312    ]), 0.7854, 1.0]
[1, array([0.4882, 0.0324]), array([0.48735238, 0.0312    ]), 0.7854, 1.0]
[1, array([0.4882, 0.0324]), array([0.4875, 0.0312]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5031 , 0.02805]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50325238, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50340476, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50355714, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50370952, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5038619, 0.02805  ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50401429, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50416667, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50431905, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50447143, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50462381, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50477619, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50492857, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50508095, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50523333, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50538571, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5055381, 0.02805  ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50569048, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50584286, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50599524, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50614762, 0.02805   ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5063 , 0.02805]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5031    , 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50325238, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50340476, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50355714, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50370952, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5038619 , 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50401429, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50416667, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50431905, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50447143, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50462381, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50477619, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50492857, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50508095, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50523333, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50538571, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5055381 , 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50569048, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50584286, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50599524, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50614762, 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5063    , 0.02820238]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5031    , 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50325238, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50340476, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50355714, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50370952, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5038619 , 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50401429, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50416667, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50431905, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50447143, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50462381, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50477619, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50492857, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50508095, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50523333, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50538571, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5055381 , 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50569048, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50584286, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50599524, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50614762, 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5063    , 0.02835476]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5031    , 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50325238, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50340476, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50355714, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50370952, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5038619 , 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50401429, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50416667, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50431905, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50447143, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50462381, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50477619, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50492857, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50508095, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50523333, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50538571, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5055381 , 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50569048, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50584286, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50599524, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50614762, 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5063    , 0.02850714]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5031    , 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50325238, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50340476, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50355714, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50370952, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5038619 , 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50401429, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50416667, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50431905, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50447143, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50462381, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50477619, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50492857, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50508095, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50523333, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50538571, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5055381 , 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50569048, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50584286, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50599524, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50614762, 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5063    , 0.02865952]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5031   , 0.0288119]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50325238, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50340476, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50355714, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50370952, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5038619, 0.0288119]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50401429, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50416667, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50431905, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50447143, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50462381, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50477619, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50492857, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50508095, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50523333, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50538571, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5055381, 0.0288119]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50569048, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50584286, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50599524, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50614762, 0.0288119 ]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5063   , 0.0288119]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5031    , 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50325238, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50340476, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50355714, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50370952, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5038619 , 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50401429, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50416667, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50431905, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50447143, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50462381, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50477619, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50492857, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50508095, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50523333, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50538571, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5055381 , 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50569048, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50584286, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50599524, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50614762, 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5063    , 0.02896429]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5031    , 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50325238, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50340476, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50355714, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50370952, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5038619 , 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50401429, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50416667, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50431905, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50447143, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50462381, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50477619, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50492857, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50508095, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50523333, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50538571, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5055381 , 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50569048, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50584286, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50599524, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50614762, 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5063    , 0.02911667]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5031    , 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50325238, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50340476, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50355714, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50370952, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5038619 , 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50401429, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50416667, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50431905, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50447143, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50462381, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50477619, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50492857, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50508095, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50523333, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50538571, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5055381 , 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50569048, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50584286, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50599524, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50614762, 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5063    , 0.02926905]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5031    , 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50325238, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50340476, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50355714, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50370952, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5038619 , 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50401429, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50416667, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50431905, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50447143, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50462381, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50477619, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50492857, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50508095, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50523333, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50538571, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5055381 , 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50569048, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50584286, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50599524, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50614762, 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5063    , 0.02942143]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5031    , 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50325238, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50340476, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50355714, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50370952, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5038619 , 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50401429, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50416667, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50431905, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50447143, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50462381, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50477619, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50492857, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50508095, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50523333, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50538571, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5055381 , 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50569048, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50584286, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50599524, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50614762, 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5063    , 0.02957381]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5031    , 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50325238, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50340476, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50355714, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50370952, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5038619 , 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50401429, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50416667, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50431905, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50447143, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50462381, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50477619, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50492857, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50508095, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50523333, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50538571, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5055381 , 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50569048, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50584286, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50599524, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50614762, 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5063    , 0.02972619]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5031    , 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50325238, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50340476, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50355714, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50370952, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5038619 , 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50401429, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50416667, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50431905, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50447143, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50462381, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50477619, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50492857, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50508095, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50523333, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50538571, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5055381 , 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50569048, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50584286, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50599524, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50614762, 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5063    , 0.02987857]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.5031    , 0.03003095]), 0.7854, 1.0]
[1, array([0.5096, 0.029 ]), array([0.50325238, 0.03003095]), 0.7854, 1.0]
