[84, array([ 0.499 , -0.0179]), array([ 0.4969, -0.0187]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49970476, -0.01692857]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49985238, -0.01692857]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.5       , -0.01692857]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4969    , -0.01678095]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49704762, -0.01678095]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49719524, -0.01678095]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49734286, -0.01678095]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49749048, -0.01678095]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4976381 , -0.01678095]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49778571, -0.01678095]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49793333, -0.01678095]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49808095, -0.01678095]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49822857, -0.01678095]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49837619, -0.01678095]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49852381, -0.01678095]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49867143, -0.01678095]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49881905, -0.01678095]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49896667, -0.01678095]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49911429, -0.01678095]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4992619 , -0.01678095]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49940952, -0.01678095]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49955714, -0.01678095]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49970476, -0.01678095]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49985238, -0.01678095]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.5       , -0.01678095]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4969    , -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49704762, -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49719524, -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49734286, -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49749048, -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4976381 , -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49778571, -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49793333, -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49808095, -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49822857, -0.01663333]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49837619, -0.01663333]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49852381, -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49867143, -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49881905, -0.01663333]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49896667, -0.01663333]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49911429, -0.01663333]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4992619 , -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49940952, -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49955714, -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49970476, -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49985238, -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.5       , -0.01663333]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4969    , -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49704762, -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49719524, -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49734286, -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49749048, -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4976381 , -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49778571, -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49793333, -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49808095, -0.01648571]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49822857, -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49837619, -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49852381, -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49867143, -0.01648571]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49881905, -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49896667, -0.01648571]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49911429, -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4992619 , -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49940952, -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49955714, -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49970476, -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49985238, -0.01648571]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.5       , -0.01648571]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4969   , -0.0163381]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49704762, -0.0163381 ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49719524, -0.0163381 ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49734286, -0.0163381 ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49749048, -0.0163381 ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4976381, -0.0163381]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49778571, -0.0163381 ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49793333, -0.0163381 ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49808095, -0.0163381 ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49822857, -0.0163381 ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49837619, -0.0163381 ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49852381, -0.0163381 ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49867143, -0.0163381 ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49881905, -0.0163381 ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49896667, -0.0163381 ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49911429, -0.0163381 ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4992619, -0.0163381]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49940952, -0.0163381 ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49955714, -0.0163381 ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49970476, -0.0163381 ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49985238, -0.0163381 ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.5      , -0.0163381]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4969    , -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49704762, -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49719524, -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49734286, -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49749048, -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4976381 , -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49778571, -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49793333, -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49808095, -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49822857, -0.01619048]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49837619, -0.01619048]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49852381, -0.01619048]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49867143, -0.01619048]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49881905, -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49896667, -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49911429, -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4992619 , -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49940952, -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49955714, -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49970476, -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49985238, -0.01619048]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.5       , -0.01619048]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4969    , -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49704762, -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49719524, -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49734286, -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49749048, -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4976381 , -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49778571, -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49793333, -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49808095, -0.01604286]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49822857, -0.01604286]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49837619, -0.01604286]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49852381, -0.01604286]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49867143, -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49881905, -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49896667, -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49911429, -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4992619 , -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49940952, -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49955714, -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49970476, -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49985238, -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.5       , -0.01604286]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4969    , -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49704762, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49719524, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49734286, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49749048, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4976381 , -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49778571, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49793333, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49808095, -0.01589524]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49822857, -0.01589524]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49837619, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49852381, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49867143, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49881905, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49896667, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49911429, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4992619 , -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49940952, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49955714, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49970476, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49985238, -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.5       , -0.01589524]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4969    , -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49704762, -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49719524, -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49734286, -0.01574762]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49749048, -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4976381 , -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49778571, -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49793333, -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49808095, -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49822857, -0.01574762]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49837619, -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49852381, -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49867143, -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49881905, -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49896667, -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49911429, -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4992619 , -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49940952, -0.01574762]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49955714, -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49970476, -0.01574762]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49985238, -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.5       , -0.01574762]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4969, -0.0156]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49704762, -0.0156    ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49719524, -0.0156    ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49734286, -0.0156    ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49749048, -0.0156    ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4976381, -0.0156   ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49778571, -0.0156    ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49793333, -0.0156    ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49808095, -0.0156    ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49822857, -0.0156    ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49837619, -0.0156    ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49852381, -0.0156    ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49867143, -0.0156    ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49881905, -0.0156    ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49896667, -0.0156    ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49911429, -0.0156    ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.4992619, -0.0156   ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49940952, -0.0156    ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49955714, -0.0156    ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49970476, -0.0156    ]), 0.7854, 0.0]
[84, array([ 0.499 , -0.0179]), array([ 0.49985238, -0.0156    ]), 0.7854, 1.0]
[84, array([ 0.499 , -0.0179]), array([ 0.5   , -0.0156]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52185, 0.0156 ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52229762, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52274524, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52319286, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52364048, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.5240881, 0.0156   ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52453571, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52498333, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52543095, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52587857, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52632619, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52677381, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52722143, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52766905, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52811667, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52856429, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.5290119, 0.0156   ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52945952, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52990714, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.53035476, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.53080238, 0.0156    ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.53125, 0.0156 ]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52185   , 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52229762, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52274524, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52319286, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52364048, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.5240881 , 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52453571, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52498333, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52543095, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52587857, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52632619, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52677381, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52722143, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52766905, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52811667, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52856429, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.5290119 , 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52945952, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52990714, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.53035476, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.53080238, 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.53125   , 0.01604762]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52185   , 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52229762, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52274524, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52319286, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52364048, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.5240881 , 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52453571, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52498333, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52543095, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52587857, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52632619, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52677381, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52722143, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52766905, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52811667, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52856429, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.5290119 , 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52945952, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52990714, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.53035476, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.53080238, 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.53125   , 0.01649524]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52185   , 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52229762, 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52274524, 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52319286, 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52364048, 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.5240881 , 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52453571, 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52498333, 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52543095, 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52587857, 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52632619, 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52677381, 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52722143, 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52766905, 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52811667, 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52856429, 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.5290119 , 0.01694286]), 0.7854, 1.0]
[79, array([0.5251, 0.0243]), array([0.52945952, 0.01694286]), 0.7854, 1.0]
