[84, array([ 0.4625, -0.0014]), array([ 0.4594, -0.0031]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46220476, -0.00132857]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46235238, -0.00132857]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4625    , -0.00132857]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4594    , -0.00118095]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45954762, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45969524, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45984286, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45999048, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4601381 , -0.00118095]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46028571, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46043333, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46058095, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46072857, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46087619, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46102381, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46117143, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46131905, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46146667, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46161429, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4617619 , -0.00118095]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46190952, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46205714, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46220476, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46235238, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4625    , -0.00118095]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4594    , -0.00103333]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45954762, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45969524, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45984286, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45999048, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4601381 , -0.00103333]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46028571, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46043333, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46058095, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46072857, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46087619, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46102381, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46117143, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46131905, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46146667, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46161429, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4617619 , -0.00103333]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46190952, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46205714, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46220476, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46235238, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4625    , -0.00103333]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4594    , -0.00088571]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45954762, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45969524, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45984286, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45999048, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4601381 , -0.00088571]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46028571, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46043333, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46058095, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46072857, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46087619, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46102381, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46117143, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46131905, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46146667, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46161429, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4617619 , -0.00088571]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46190952, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46205714, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46220476, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46235238, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4625    , -0.00088571]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4594   , -0.0007381]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45954762, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45969524, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45984286, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45999048, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4601381, -0.0007381]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46028571, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46043333, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46058095, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46072857, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46087619, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46102381, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46117143, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46131905, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46146667, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46161429, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4617619, -0.0007381]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46190952, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46205714, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46220476, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46235238, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4625   , -0.0007381]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4594    , -0.00059048]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45954762, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45969524, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45984286, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.45999048, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4601381 , -0.00059048]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46028571, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46043333, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46058095, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46072857, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46087619, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46102381, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46117143, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46131905, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46146667, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46161429, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4617619 , -0.00059048]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46190952, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46205714, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46220476, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 0.46235238, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 0.4625    , -0.00059048]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.59400000e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.59547619e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.59695238e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.59842857e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.59990476e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60138095e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60285714e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60433333e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60580952e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60728571e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60876190e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61023810e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61171429e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61319048e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61466667e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61614286e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61761905e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61909524e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.62057143e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.62204762e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.62352381e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.62500000e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.59400000e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.59547619e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.59695238e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.59842857e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.59990476e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60138095e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60285714e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60433333e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60580952e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60728571e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60876190e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61023810e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61171429e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61319048e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61466667e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61614286e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61761905e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61909524e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.62057143e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.62204762e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.62352381e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.62500000e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.59400000e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.59547619e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.59695238e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.59842857e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.59990476e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60138095e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60285714e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60433333e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60580952e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60728571e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.60876190e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61023810e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61171429e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61319048e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61466667e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61614286e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61761905e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.61909524e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.62057143e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.62204762e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.62352381e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([ 4.62500000e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([4.59400000e-01, 2.36356074e-17]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([4.59547619e-01, 2.36356074e-17]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([4.59695238e-01, 2.36356074e-17]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([4.59842857e-01, 2.36356074e-17]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([4.59990476e-01, 2.36356074e-17]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([4.60138095e-01, 2.36356074e-17]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([4.60285714e-01, 2.36356074e-17]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([4.60433333e-01, 2.36356074e-17]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([4.60580952e-01, 2.36356074e-17]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([4.60728571e-01, 2.36356074e-17]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([4.60876190e-01, 2.36356074e-17]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([4.61023810e-01, 2.36356074e-17]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([4.61171429e-01, 2.36356074e-17]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([4.61319048e-01, 2.36356074e-17]), 0.7854, 1.0]
[84, array([ 0.4625, -0.0014]), array([4.61466667e-01, 2.36356074e-17]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([4.61614286e-01, 2.36356074e-17]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([4.61761905e-01, 2.36356074e-17]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([4.61909524e-01, 2.36356074e-17]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([4.62057143e-01, 2.36356074e-17]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([4.62204762e-01, 2.36356074e-17]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([4.62352381e-01, 2.36356074e-17]), 0.7854, 0.0]
[84, array([ 0.4625, -0.0014]), array([4.62500000e-01, 2.36356074e-17]), 0.7854, 0.0]
[82, array([0.4609, 0.0306]), array([0.4531 , 0.02805]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45325238, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45340476, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45355714, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45370952, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.4538619, 0.02805  ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45401429, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45416667, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45431905, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45447143, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45462381, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45477619, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45492857, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45508095, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45523333, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45538571, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.4555381, 0.02805  ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45569048, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45584286, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45599524, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45614762, 0.02805   ]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.4563 , 0.02805]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.4531    , 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45325238, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45340476, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45355714, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45370952, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.4538619 , 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45401429, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45416667, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45431905, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45447143, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45462381, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45477619, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45492857, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45508095, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45523333, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45538571, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.4555381 , 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45569048, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45584286, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45599524, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45614762, 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.4563    , 0.02820238]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.4531    , 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45325238, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45340476, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45355714, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45370952, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.4538619 , 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45401429, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45416667, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45431905, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45447143, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45462381, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45477619, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45492857, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45508095, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45523333, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45538571, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.4555381 , 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45569048, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45584286, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45599524, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45614762, 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.4563    , 0.02835476]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.4531    , 0.02850714]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45325238, 0.02850714]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45340476, 0.02850714]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45355714, 0.02850714]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45370952, 0.02850714]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.4538619 , 0.02850714]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45401429, 0.02850714]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45416667, 0.02850714]), 0.7854, 1.0]
[82, array([0.4609, 0.0306]), array([0.45431905, 0.02850714]), 0.7854, 1.0]
