[84, array([0.5392, 0.0272]), array([0.53764762, 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53779524, 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53794286, 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53809048, 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5382381 , 0.02706667]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53838571, 0.02706667]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53853333, 0.02706667]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53868095, 0.02706667]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53882857, 0.02706667]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53897619, 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53912381, 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53927143, 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53941905, 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53956667, 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53971429, 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5398619 , 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54000952, 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54015714, 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54030476, 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54045238, 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5406    , 0.02706667]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5375    , 0.02721429]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53764762, 0.02721429]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53779524, 0.02721429]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53794286, 0.02721429]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53809048, 0.02721429]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.5382381 , 0.02721429]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53838571, 0.02721429]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53853333, 0.02721429]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53868095, 0.02721429]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53882857, 0.02721429]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53897619, 0.02721429]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53912381, 0.02721429]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53927143, 0.02721429]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53941905, 0.02721429]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53956667, 0.02721429]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53971429, 0.02721429]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5398619 , 0.02721429]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54000952, 0.02721429]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54015714, 0.02721429]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54030476, 0.02721429]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54045238, 0.02721429]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5406    , 0.02721429]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5375   , 0.0273619]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53764762, 0.0273619 ]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53779524, 0.0273619 ]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53794286, 0.0273619 ]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53809048, 0.0273619 ]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.5382381, 0.0273619]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53838571, 0.0273619 ]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53853333, 0.0273619 ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53868095, 0.0273619 ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53882857, 0.0273619 ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53897619, 0.0273619 ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53912381, 0.0273619 ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53927143, 0.0273619 ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53941905, 0.0273619 ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53956667, 0.0273619 ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53971429, 0.0273619 ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5398619, 0.0273619]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54000952, 0.0273619 ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54015714, 0.0273619 ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54030476, 0.0273619 ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54045238, 0.0273619 ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5406   , 0.0273619]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5375    , 0.02750952]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53764762, 0.02750952]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53779524, 0.02750952]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53794286, 0.02750952]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53809048, 0.02750952]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.5382381 , 0.02750952]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53838571, 0.02750952]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53853333, 0.02750952]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53868095, 0.02750952]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53882857, 0.02750952]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53897619, 0.02750952]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53912381, 0.02750952]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53927143, 0.02750952]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53941905, 0.02750952]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53956667, 0.02750952]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53971429, 0.02750952]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5398619 , 0.02750952]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54000952, 0.02750952]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54015714, 0.02750952]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54030476, 0.02750952]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54045238, 0.02750952]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5406    , 0.02750952]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5375    , 0.02765714]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53764762, 0.02765714]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53779524, 0.02765714]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53794286, 0.02765714]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53809048, 0.02765714]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.5382381 , 0.02765714]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53838571, 0.02765714]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53853333, 0.02765714]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53868095, 0.02765714]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53882857, 0.02765714]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53897619, 0.02765714]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53912381, 0.02765714]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53927143, 0.02765714]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53941905, 0.02765714]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53956667, 0.02765714]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53971429, 0.02765714]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5398619 , 0.02765714]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54000952, 0.02765714]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54015714, 0.02765714]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54030476, 0.02765714]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54045238, 0.02765714]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5406    , 0.02765714]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5375    , 0.02780476]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53764762, 0.02780476]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53779524, 0.02780476]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53794286, 0.02780476]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53809048, 0.02780476]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5382381 , 0.02780476]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53838571, 0.02780476]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53853333, 0.02780476]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53868095, 0.02780476]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53882857, 0.02780476]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53897619, 0.02780476]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53912381, 0.02780476]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53927143, 0.02780476]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53941905, 0.02780476]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53956667, 0.02780476]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53971429, 0.02780476]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.5398619 , 0.02780476]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54000952, 0.02780476]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54015714, 0.02780476]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54030476, 0.02780476]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54045238, 0.02780476]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5406    , 0.02780476]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5375    , 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53764762, 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53779524, 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53794286, 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53809048, 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5382381 , 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53838571, 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53853333, 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53868095, 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53882857, 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53897619, 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53912381, 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53927143, 0.02795238]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53941905, 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53956667, 0.02795238]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.53971429, 0.02795238]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.5398619 , 0.02795238]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.54000952, 0.02795238]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.54015714, 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54030476, 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54045238, 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5406    , 0.02795238]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5375, 0.0281]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53764762, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53779524, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53794286, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53809048, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5382381, 0.0281   ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53838571, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53853333, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53868095, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53882857, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53897619, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53912381, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53927143, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53941905, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53956667, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.53971429, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5398619, 0.0281   ]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.54000952, 0.0281    ]), 0.7854, 0.0]
[84, array([0.5392, 0.0272]), array([0.54015714, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54030476, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.54045238, 0.0281    ]), 0.7854, 1.0]
[84, array([0.5392, 0.0272]), array([0.5406, 0.0281]), 0.7854, 1.0]
[77, array([0.4584, 0.032 ]), array([0.4531 , 0.02495]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45325238, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45340476, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45355714, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45370952, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4538619, 0.02495  ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45401429, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45416667, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45431905, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45447143, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45462381, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45477619, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45492857, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45508095, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45523333, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45538571, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4555381, 0.02495  ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45569048, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45584286, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45599524, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45614762, 0.02495   ]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4563 , 0.02495]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4531    , 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45325238, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45340476, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45355714, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45370952, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4538619 , 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45401429, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45416667, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45431905, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45447143, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45462381, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45477619, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45492857, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45508095, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45523333, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45538571, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4555381 , 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45569048, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45584286, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45599524, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45614762, 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4563    , 0.02510238]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4531    , 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45325238, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45340476, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45355714, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45370952, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4538619 , 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45401429, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45416667, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45431905, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45447143, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45462381, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45477619, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45492857, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45508095, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45523333, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45538571, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4555381 , 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45569048, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45584286, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45599524, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45614762, 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4563    , 0.02525476]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4531    , 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45325238, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45340476, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45355714, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45370952, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4538619 , 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45401429, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45416667, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45431905, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45447143, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45462381, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45477619, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45492857, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45508095, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45523333, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45538571, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4555381 , 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45569048, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45584286, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45599524, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45614762, 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4563    , 0.02540714]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4531    , 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45325238, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45340476, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45355714, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45370952, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4538619 , 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45401429, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45416667, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45431905, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45447143, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45462381, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45477619, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45492857, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45508095, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45523333, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45538571, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4555381 , 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45569048, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45584286, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45599524, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.45614762, 0.02555952]), 0.7854, 0.0]
[77, array([0.4584, 0.032 ]), array([0.4563    , 0.02555952]), 0.7854, 0.0]
