[84, array([0.5152, 0.035 ]), array([0.5148619 , 0.03631905]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51500952, 0.03631905]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51515714, 0.03631905]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51530476, 0.03631905]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51545238, 0.03631905]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5156    , 0.03631905]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5125    , 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51264762, 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51279524, 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51294286, 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51309048, 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5132381 , 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51338571, 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51353333, 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51368095, 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51382857, 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51397619, 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51412381, 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51427143, 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51441905, 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51456667, 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51471429, 0.03646667]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.5148619 , 0.03646667]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51500952, 0.03646667]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51515714, 0.03646667]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51530476, 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51545238, 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5156    , 0.03646667]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5125    , 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51264762, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51279524, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51294286, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51309048, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5132381 , 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51338571, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51353333, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51368095, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51382857, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51397619, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51412381, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51427143, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51441905, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51456667, 0.03661429]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51471429, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5148619 , 0.03661429]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51500952, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51515714, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51530476, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51545238, 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5156    , 0.03661429]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5125   , 0.0367619]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51264762, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51279524, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51294286, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51309048, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5132381, 0.0367619]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51338571, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51353333, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51368095, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51382857, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51397619, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51412381, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51427143, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51441905, 0.0367619 ]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51456667, 0.0367619 ]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51471429, 0.0367619 ]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.5148619, 0.0367619]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51500952, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51515714, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51530476, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51545238, 0.0367619 ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5156   , 0.0367619]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5125    , 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51264762, 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51279524, 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51294286, 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51309048, 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5132381 , 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51338571, 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51353333, 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51368095, 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51382857, 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51397619, 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51412381, 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51427143, 0.03690952]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51441905, 0.03690952]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51456667, 0.03690952]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51471429, 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5148619 , 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51500952, 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51515714, 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51530476, 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51545238, 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5156    , 0.03690952]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5125    , 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51264762, 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51279524, 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51294286, 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51309048, 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5132381 , 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51338571, 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51353333, 0.03705714]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51368095, 0.03705714]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51382857, 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51397619, 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51412381, 0.03705714]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51427143, 0.03705714]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51441905, 0.03705714]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51456667, 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51471429, 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5148619 , 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51500952, 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51515714, 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51530476, 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51545238, 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5156    , 0.03705714]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5125    , 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51264762, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51279524, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51294286, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51309048, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5132381 , 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51338571, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51353333, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51368095, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51382857, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51397619, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51412381, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51427143, 0.03720476]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51441905, 0.03720476]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51456667, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51471429, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5148619 , 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51500952, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51515714, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51530476, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51545238, 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5156    , 0.03720476]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5125    , 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51264762, 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51279524, 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51294286, 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51309048, 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5132381 , 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51338571, 0.03735238]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51353333, 0.03735238]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51368095, 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51382857, 0.03735238]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51397619, 0.03735238]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51412381, 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51427143, 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51441905, 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51456667, 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51471429, 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5148619 , 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51500952, 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51515714, 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51530476, 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51545238, 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5156    , 0.03735238]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5125, 0.0375]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51264762, 0.0375    ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51279524, 0.0375    ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51294286, 0.0375    ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51309048, 0.0375    ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5132381, 0.0375   ]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51338571, 0.0375    ]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51353333, 0.0375    ]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51368095, 0.0375    ]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51382857, 0.0375    ]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51397619, 0.0375    ]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51412381, 0.0375    ]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51427143, 0.0375    ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51441905, 0.0375    ]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51456667, 0.0375    ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51471429, 0.0375    ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5148619, 0.0375   ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51500952, 0.0375    ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51515714, 0.0375    ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.51530476, 0.0375    ]), 0.7854, 0.0]
[84, array([0.5152, 0.035 ]), array([0.51545238, 0.0375    ]), 0.7854, 1.0]
[84, array([0.5152, 0.035 ]), array([0.5156, 0.0375]), 0.7854, 0.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995, -0.0094 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119, -0.0094   ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881, -0.0094   ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.0094    ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315, -0.0094 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881 , -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315   , -0.00924762]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881 , -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315   , -0.00909524]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881 , -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315   , -0.00894286]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00879048]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00879048]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00879048]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00879048]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00879048]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00879048]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00879048]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00879048]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00879048]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00879048]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00879048]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00879048]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00879048]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00879048]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00879048]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00879048]), 0.7854, 1.0]
