[84, array([ 0.5342, -0.0276]), array([ 0.5312 , -0.02815]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53409524, -0.02632143]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53424762, -0.02632143]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5344    , -0.02632143]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5312    , -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53135238, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53150476, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53165714, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53180952, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5319619 , -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53211429, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53226667, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53241905, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53257143, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53272381, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53287619, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53302857, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53318095, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53333333, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53348571, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5336381 , -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53379048, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53394286, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53409524, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53424762, -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5344    , -0.02616905]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5312    , -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53135238, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53150476, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53165714, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53180952, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5319619 , -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53211429, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53226667, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53241905, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53257143, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53272381, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53287619, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53302857, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53318095, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53333333, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53348571, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5336381 , -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53379048, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53394286, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53409524, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53424762, -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5344    , -0.02601667]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5312    , -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53135238, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53150476, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53165714, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53180952, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5319619 , -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53211429, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53226667, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53241905, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53257143, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53272381, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53287619, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53302857, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53318095, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53333333, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53348571, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5336381 , -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53379048, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53394286, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53409524, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53424762, -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5344    , -0.02586429]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5312   , -0.0257119]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53135238, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53150476, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53165714, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53180952, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5319619, -0.0257119]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53211429, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53226667, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53241905, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53257143, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53272381, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53287619, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53302857, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53318095, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53333333, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53348571, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5336381, -0.0257119]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53379048, -0.0257119 ]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53394286, -0.0257119 ]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53409524, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53424762, -0.0257119 ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5344   , -0.0257119]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5312    , -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53135238, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53150476, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53165714, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53180952, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5319619 , -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53211429, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53226667, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53241905, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53257143, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53272381, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53287619, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53302857, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53318095, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53333333, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53348571, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5336381 , -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53379048, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53394286, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53409524, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53424762, -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5344    , -0.02555952]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5312    , -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53135238, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53150476, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53165714, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53180952, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5319619 , -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53211429, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53226667, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53241905, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53257143, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53272381, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53287619, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53302857, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53318095, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53333333, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53348571, -0.02540714]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5336381 , -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53379048, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53394286, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53409524, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53424762, -0.02540714]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5344    , -0.02540714]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5312    , -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53135238, -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53150476, -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53165714, -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53180952, -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5319619 , -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53211429, -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53226667, -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53241905, -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53257143, -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53272381, -0.02525476]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53287619, -0.02525476]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53302857, -0.02525476]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53318095, -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53333333, -0.02525476]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53348571, -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5336381 , -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53379048, -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53394286, -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53409524, -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53424762, -0.02525476]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5344    , -0.02525476]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5312    , -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53135238, -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53150476, -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53165714, -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53180952, -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5319619 , -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53211429, -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53226667, -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53241905, -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53257143, -0.02510238]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53272381, -0.02510238]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53287619, -0.02510238]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53302857, -0.02510238]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53318095, -0.02510238]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53333333, -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53348571, -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5336381 , -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53379048, -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53394286, -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53409524, -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53424762, -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5344    , -0.02510238]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5312 , -0.02495]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53135238, -0.02495   ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53150476, -0.02495   ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53165714, -0.02495   ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53180952, -0.02495   ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5319619, -0.02495  ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53211429, -0.02495   ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53226667, -0.02495   ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53241905, -0.02495   ]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53257143, -0.02495   ]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53272381, -0.02495   ]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53287619, -0.02495   ]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53302857, -0.02495   ]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53318095, -0.02495   ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53333333, -0.02495   ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53348571, -0.02495   ]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5336381, -0.02495  ]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53379048, -0.02495   ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53394286, -0.02495   ]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53409524, -0.02495   ]), 0.7854, 1.0]
[84, array([ 0.5342, -0.0276]), array([ 0.53424762, -0.02495   ]), 0.7854, 0.0]
[84, array([ 0.5342, -0.0276]), array([ 0.5344 , -0.02495]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.4625 , -0.02025]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46264762, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46279524, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46294286, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46309048, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.4632381, -0.02025  ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46338571, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46353333, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46368095, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46382857, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46397619, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46412381, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46427143, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46441905, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46456667, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46471429, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.4648619, -0.02025  ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46500952, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46515714, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46530476, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46545238, -0.02025   ]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.4656 , -0.02025]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.4625    , -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46264762, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46279524, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46294286, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46309048, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.4632381 , -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46338571, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46353333, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46368095, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46382857, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46397619, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46412381, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46427143, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46441905, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46456667, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46471429, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.4648619 , -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46500952, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46515714, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46530476, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46545238, -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.4656    , -0.02010238]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.4625    , -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46264762, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46279524, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46294286, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46309048, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.4632381 , -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46338571, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46353333, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46368095, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46382857, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46397619, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46412381, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46427143, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46441905, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46456667, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46471429, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.4648619 , -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46500952, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46515714, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46530476, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46545238, -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.4656    , -0.01995476]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.4625    , -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46264762, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46279524, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46294286, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46309048, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.4632381 , -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46338571, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46353333, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46368095, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46382857, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46397619, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46412381, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46427143, -0.01980714]), 0.7854, 0.0]
[77, array([ 0.4663, -0.0117]), array([ 0.46441905, -0.01980714]), 0.7854, 0.0]
