[84, array([0.5416, 0.0167]), array([0.5406 , 0.01555]), 0.7854, 0.0]
[1, array([0.4895, 0.0423]), array([0.48499048, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48528571, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48558095, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48587619, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48617143, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48646667, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4867619 , 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48705714, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48735238, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48764762, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48794286, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4882381 , 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48853333, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48882857, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48912381, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48941905, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48971429, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49000952, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49030476, 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4906    , 0.04057619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4844    , 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48469524, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48499048, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48528571, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48558095, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48587619, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48617143, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48646667, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4867619 , 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48705714, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48735238, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48764762, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48794286, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4882381 , 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48853333, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48882857, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48912381, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48941905, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48971429, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49000952, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49030476, 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4906    , 0.04087143]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4844    , 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48469524, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48499048, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48528571, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48558095, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48587619, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48617143, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48646667, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4867619 , 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48705714, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48735238, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48764762, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48794286, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4882381 , 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48853333, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48882857, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48912381, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48941905, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48971429, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49000952, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49030476, 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4906    , 0.04116667]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4844   , 0.0414619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48469524, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48499048, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48528571, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48558095, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48587619, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48617143, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48646667, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4867619, 0.0414619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48705714, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48735238, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48764762, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48794286, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4882381, 0.0414619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48853333, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48882857, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48912381, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48941905, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48971429, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49000952, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49030476, 0.0414619 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4906   , 0.0414619]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4844    , 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48469524, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48499048, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48528571, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48558095, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48587619, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48617143, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48646667, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4867619 , 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48705714, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48735238, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48764762, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48794286, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4882381 , 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48853333, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48882857, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48912381, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48941905, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48971429, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49000952, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49030476, 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4906    , 0.04175714]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4844    , 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48469524, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48499048, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48528571, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48558095, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48587619, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48617143, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48646667, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4867619 , 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48705714, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48735238, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48764762, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48794286, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4882381 , 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48853333, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48882857, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48912381, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48941905, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48971429, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49000952, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49030476, 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4906    , 0.04205238]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4844    , 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48469524, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48499048, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48528571, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48558095, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48587619, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48617143, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48646667, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4867619 , 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48705714, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48735238, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48764762, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48794286, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4882381 , 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48853333, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48882857, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48912381, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48941905, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48971429, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49000952, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49030476, 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4906    , 0.04234762]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4844    , 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48469524, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48499048, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48528571, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48558095, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48587619, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48617143, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48646667, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4867619 , 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48705714, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48735238, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48764762, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48794286, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4882381 , 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48853333, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48882857, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48912381, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48941905, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48971429, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49000952, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49030476, 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4906    , 0.04264286]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4844   , 0.0429381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48469524, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48499048, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48528571, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48558095, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48587619, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48617143, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48646667, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4867619, 0.0429381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48705714, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48735238, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48764762, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48794286, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4882381, 0.0429381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48853333, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48882857, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48912381, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48941905, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48971429, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49000952, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49030476, 0.0429381 ]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4906   , 0.0429381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4844    , 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48469524, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48499048, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48528571, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48558095, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48587619, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48617143, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48646667, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4867619 , 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48705714, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48735238, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48764762, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48794286, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4882381 , 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48853333, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48882857, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48912381, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48941905, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48971429, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49000952, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49030476, 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4906    , 0.04323333]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4844    , 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48469524, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48499048, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48528571, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48558095, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48587619, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48617143, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48646667, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4867619 , 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48705714, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48735238, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48764762, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48794286, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4882381 , 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48853333, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48882857, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48912381, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48941905, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48971429, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49000952, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49030476, 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4906    , 0.04352857]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4844    , 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48469524, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48499048, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48528571, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48558095, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48587619, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48617143, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48646667, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4867619 , 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48705714, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48735238, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48764762, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48794286, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4882381 , 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48853333, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48882857, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48912381, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48941905, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48971429, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49000952, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49030476, 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4906    , 0.04382381]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4844    , 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48469524, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48499048, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48528571, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48558095, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48587619, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48617143, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48646667, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4867619 , 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48705714, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48735238, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48764762, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48794286, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4882381 , 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48853333, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48882857, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48912381, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48941905, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48971429, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49000952, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49030476, 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4906    , 0.04411905]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4844    , 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48469524, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48499048, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48528571, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48558095, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48587619, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48617143, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48646667, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4867619 , 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48705714, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48735238, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48764762, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48794286, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4882381 , 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48853333, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48882857, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48912381, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48941905, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48971429, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49000952, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.49030476, 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4906    , 0.04441429]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.4844    , 0.04470952]), 0.7854, 1.0]
[1, array([0.4895, 0.0423]), array([0.48469524, 0.04470952]), 0.7854, 1.0]
