[84, array([ 0.4984, -0.0483]), array([ 0.49985238, -0.04822857]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.5       , -0.04822857]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4969    , -0.04808095]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49704762, -0.04808095]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49719524, -0.04808095]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49734286, -0.04808095]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49749048, -0.04808095]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4976381 , -0.04808095]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49778571, -0.04808095]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49793333, -0.04808095]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49808095, -0.04808095]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49822857, -0.04808095]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49837619, -0.04808095]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49852381, -0.04808095]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49867143, -0.04808095]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49881905, -0.04808095]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49896667, -0.04808095]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49911429, -0.04808095]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4992619 , -0.04808095]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49940952, -0.04808095]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49955714, -0.04808095]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49970476, -0.04808095]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49985238, -0.04808095]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.5       , -0.04808095]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4969    , -0.04793333]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49704762, -0.04793333]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49719524, -0.04793333]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49734286, -0.04793333]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49749048, -0.04793333]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4976381 , -0.04793333]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49778571, -0.04793333]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49793333, -0.04793333]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49808095, -0.04793333]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49822857, -0.04793333]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49837619, -0.04793333]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49852381, -0.04793333]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49867143, -0.04793333]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49881905, -0.04793333]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49896667, -0.04793333]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49911429, -0.04793333]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4992619 , -0.04793333]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49940952, -0.04793333]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49955714, -0.04793333]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49970476, -0.04793333]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49985238, -0.04793333]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.5       , -0.04793333]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4969    , -0.04778571]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49704762, -0.04778571]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49719524, -0.04778571]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49734286, -0.04778571]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49749048, -0.04778571]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4976381 , -0.04778571]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49778571, -0.04778571]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49793333, -0.04778571]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49808095, -0.04778571]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49822857, -0.04778571]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49837619, -0.04778571]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49852381, -0.04778571]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49867143, -0.04778571]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49881905, -0.04778571]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49896667, -0.04778571]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49911429, -0.04778571]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4992619 , -0.04778571]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49940952, -0.04778571]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49955714, -0.04778571]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49970476, -0.04778571]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49985238, -0.04778571]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.5       , -0.04778571]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4969   , -0.0476381]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49704762, -0.0476381 ]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49719524, -0.0476381 ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49734286, -0.0476381 ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49749048, -0.0476381 ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4976381, -0.0476381]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49778571, -0.0476381 ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49793333, -0.0476381 ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49808095, -0.0476381 ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49822857, -0.0476381 ]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49837619, -0.0476381 ]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49852381, -0.0476381 ]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49867143, -0.0476381 ]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49881905, -0.0476381 ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49896667, -0.0476381 ]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49911429, -0.0476381 ]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4992619, -0.0476381]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49940952, -0.0476381 ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49955714, -0.0476381 ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49970476, -0.0476381 ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49985238, -0.0476381 ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.5      , -0.0476381]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4969    , -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49704762, -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49719524, -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49734286, -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49749048, -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4976381 , -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49778571, -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49793333, -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49808095, -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49822857, -0.04749048]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49837619, -0.04749048]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49852381, -0.04749048]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49867143, -0.04749048]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49881905, -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49896667, -0.04749048]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49911429, -0.04749048]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4992619 , -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49940952, -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49955714, -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49970476, -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49985238, -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.5       , -0.04749048]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4969    , -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49704762, -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49719524, -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49734286, -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49749048, -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4976381 , -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49778571, -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49793333, -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49808095, -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49822857, -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49837619, -0.04734286]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49852381, -0.04734286]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49867143, -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49881905, -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49896667, -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49911429, -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4992619 , -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49940952, -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49955714, -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49970476, -0.04734286]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49985238, -0.04734286]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.5       , -0.04734286]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4969    , -0.04719524]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49704762, -0.04719524]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49719524, -0.04719524]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49734286, -0.04719524]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49749048, -0.04719524]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4976381 , -0.04719524]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49778571, -0.04719524]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49793333, -0.04719524]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49808095, -0.04719524]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49822857, -0.04719524]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49837619, -0.04719524]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49852381, -0.04719524]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49867143, -0.04719524]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49881905, -0.04719524]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49896667, -0.04719524]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49911429, -0.04719524]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4992619 , -0.04719524]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49940952, -0.04719524]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49955714, -0.04719524]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49970476, -0.04719524]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49985238, -0.04719524]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.5       , -0.04719524]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4969    , -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49704762, -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49719524, -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49734286, -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49749048, -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4976381 , -0.04704762]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49778571, -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49793333, -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49808095, -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49822857, -0.04704762]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49837619, -0.04704762]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49852381, -0.04704762]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49867143, -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49881905, -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49896667, -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49911429, -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4992619 , -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49940952, -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49955714, -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49970476, -0.04704762]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49985238, -0.04704762]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.5       , -0.04704762]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4969, -0.0469]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49704762, -0.0469    ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49719524, -0.0469    ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49734286, -0.0469    ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49749048, -0.0469    ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4976381, -0.0469   ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49778571, -0.0469    ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49793333, -0.0469    ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49808095, -0.0469    ]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49822857, -0.0469    ]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49837619, -0.0469    ]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49852381, -0.0469    ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49867143, -0.0469    ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49881905, -0.0469    ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49896667, -0.0469    ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49911429, -0.0469    ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.4992619, -0.0469   ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49940952, -0.0469    ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49955714, -0.0469    ]), 0.7854, 1.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49970476, -0.0469    ]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.49985238, -0.0469    ]), 0.7854, 0.0]
[84, array([ 0.4984, -0.0483]), array([ 0.5   , -0.0469]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52345, -0.0125 ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52359762, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52374524, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52389286, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52404048, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.5241881, -0.0125   ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52433571, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52448333, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52463095, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52477857, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52492619, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52507381, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52522143, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52536905, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52551667, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52566429, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.5258119, -0.0125   ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52595952, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52610714, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52625476, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52640238, -0.0125    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52655, -0.0125 ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52345   , -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52359762, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52374524, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52389286, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52404048, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.5241881 , -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52433571, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52448333, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52463095, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52477857, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52492619, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52507381, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52522143, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52536905, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52551667, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52566429, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.5258119 , -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52595952, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52610714, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52625476, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52640238, -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52655   , -0.01235238]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52345   , -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52359762, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52374524, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52389286, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52404048, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.5241881 , -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52433571, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52448333, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52463095, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52477857, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52492619, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52507381, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52522143, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52536905, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52551667, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52566429, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.5258119 , -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52595952, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52610714, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52625476, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52640238, -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52655   , -0.01220476]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52345   , -0.01205714]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52359762, -0.01205714]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52374524, -0.01205714]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52389286, -0.01205714]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52404048, -0.01205714]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.5241881 , -0.01205714]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52433571, -0.01205714]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52448333, -0.01205714]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52463095, -0.01205714]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52477857, -0.01205714]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52492619, -0.01205714]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52507381, -0.01205714]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52522143, -0.01205714]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52536905, -0.01205714]), 0.7854, 1.0]
