[84, array([0.4886, 0.0312]), array([0.48745, 0.0312 ]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48745   , 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48760238, 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48775476, 0.03333333]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48790714, 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48805952, 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.4882119 , 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48836429, 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48851667, 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48866905, 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48882143, 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48897381, 0.03333333]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48912619, 0.03333333]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48927857, 0.03333333]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48943095, 0.03333333]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48958333, 0.03333333]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48973571, 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.4898881 , 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49004048, 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49019286, 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49034524, 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49049762, 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49065   , 0.03333333]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48745   , 0.03348571]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48760238, 0.03348571]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48775476, 0.03348571]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48790714, 0.03348571]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48805952, 0.03348571]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.4882119 , 0.03348571]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48836429, 0.03348571]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48851667, 0.03348571]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48866905, 0.03348571]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48882143, 0.03348571]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48897381, 0.03348571]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48912619, 0.03348571]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48927857, 0.03348571]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48943095, 0.03348571]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48958333, 0.03348571]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48973571, 0.03348571]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.4898881 , 0.03348571]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49004048, 0.03348571]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49019286, 0.03348571]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49034524, 0.03348571]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49049762, 0.03348571]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49065   , 0.03348571]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48745  , 0.0336381]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48760238, 0.0336381 ]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48775476, 0.0336381 ]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48790714, 0.0336381 ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48805952, 0.0336381 ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.4882119, 0.0336381]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48836429, 0.0336381 ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48851667, 0.0336381 ]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48866905, 0.0336381 ]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48882143, 0.0336381 ]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48897381, 0.0336381 ]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48912619, 0.0336381 ]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48927857, 0.0336381 ]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48943095, 0.0336381 ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48958333, 0.0336381 ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48973571, 0.0336381 ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.4898881, 0.0336381]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49004048, 0.0336381 ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49019286, 0.0336381 ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49034524, 0.0336381 ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49049762, 0.0336381 ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49065  , 0.0336381]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48745   , 0.03379048]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48760238, 0.03379048]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48775476, 0.03379048]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48790714, 0.03379048]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48805952, 0.03379048]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.4882119 , 0.03379048]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48836429, 0.03379048]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48851667, 0.03379048]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48866905, 0.03379048]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48882143, 0.03379048]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48897381, 0.03379048]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48912619, 0.03379048]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48927857, 0.03379048]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48943095, 0.03379048]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48958333, 0.03379048]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48973571, 0.03379048]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.4898881 , 0.03379048]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49004048, 0.03379048]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49019286, 0.03379048]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49034524, 0.03379048]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49049762, 0.03379048]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49065   , 0.03379048]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48745   , 0.03394286]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48760238, 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48775476, 0.03394286]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48790714, 0.03394286]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48805952, 0.03394286]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.4882119 , 0.03394286]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48836429, 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48851667, 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48866905, 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48882143, 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48897381, 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48912619, 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48927857, 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48943095, 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48958333, 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48973571, 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.4898881 , 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49004048, 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49019286, 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49034524, 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49049762, 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49065   , 0.03394286]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48745   , 0.03409524]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48760238, 0.03409524]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48775476, 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48790714, 0.03409524]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48805952, 0.03409524]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.4882119 , 0.03409524]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48836429, 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48851667, 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48866905, 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48882143, 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48897381, 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48912619, 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48927857, 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48943095, 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48958333, 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48973571, 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.4898881 , 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49004048, 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49019286, 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49034524, 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49049762, 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49065   , 0.03409524]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48745   , 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48760238, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48775476, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48790714, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48805952, 0.03424762]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.4882119 , 0.03424762]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48836429, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48851667, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48866905, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48882143, 0.03424762]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48897381, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48912619, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48927857, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48943095, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48958333, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48973571, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.4898881 , 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49004048, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49019286, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49034524, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49049762, 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49065   , 0.03424762]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48745, 0.0344 ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48760238, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48775476, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48790714, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48805952, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.4882119, 0.0344   ]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48836429, 0.0344    ]), 0.7854, 0.0]
[84, array([0.4886, 0.0312]), array([0.48851667, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48866905, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48882143, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48897381, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48912619, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48927857, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48943095, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48958333, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.48973571, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.4898881, 0.0344   ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49004048, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49019286, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49034524, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49049762, 0.0344    ]), 0.7854, 1.0]
[84, array([0.4886, 0.0312]), array([0.49065, 0.0344 ]), 0.7854, 1.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625, -0.0219 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119, -0.0219   ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881, -0.0219   ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945, -0.0219 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.02174762]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.02159524]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.02144286]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.02129048]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.02129048]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.02129048]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.02129048]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.02129048]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.02129048]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.02129048]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.02129048]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.02129048]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.02129048]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.02129048]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.02129048]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.02129048]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.02129048]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.02129048]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.02129048]), 0.7854, 0.0]
