[82, array([0.4687, 0.0155]), array([0.45475, 0.0094 ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45549286, 0.0198    ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45623571, 0.0198    ]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45697857, 0.0198    ]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45772143, 0.0198    ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45846429, 0.0198    ]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45920714, 0.0198    ]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45995, 0.0198 ]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46069286, 0.0198    ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46143571, 0.0198    ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46217857, 0.0198    ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46292143, 0.0198    ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46366429, 0.0198    ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46440714, 0.0198    ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46515, 0.0198 ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46589286, 0.0198    ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46663571, 0.0198    ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46737857, 0.0198    ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46812143, 0.0198    ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46886429, 0.0198    ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46960714, 0.0198    ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.47035, 0.0198 ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45475   , 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45549286, 0.02054286]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45623571, 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45697857, 0.02054286]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45772143, 0.02054286]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45846429, 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45920714, 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45995   , 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46069286, 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46143571, 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46217857, 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46292143, 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46366429, 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46440714, 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46515   , 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46589286, 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46663571, 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46737857, 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46812143, 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46886429, 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46960714, 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.47035   , 0.02054286]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45475   , 0.02128571]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45549286, 0.02128571]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45623571, 0.02128571]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45697857, 0.02128571]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45772143, 0.02128571]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45846429, 0.02128571]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45920714, 0.02128571]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45995   , 0.02128571]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46069286, 0.02128571]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46143571, 0.02128571]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46217857, 0.02128571]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46292143, 0.02128571]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46366429, 0.02128571]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46440714, 0.02128571]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46515   , 0.02128571]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46589286, 0.02128571]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46663571, 0.02128571]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46737857, 0.02128571]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46812143, 0.02128571]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46886429, 0.02128571]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46960714, 0.02128571]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.47035   , 0.02128571]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45475   , 0.02202857]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45549286, 0.02202857]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45623571, 0.02202857]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45697857, 0.02202857]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45772143, 0.02202857]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45846429, 0.02202857]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45920714, 0.02202857]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45995   , 0.02202857]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46069286, 0.02202857]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46143571, 0.02202857]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46217857, 0.02202857]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46292143, 0.02202857]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46366429, 0.02202857]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46440714, 0.02202857]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46515   , 0.02202857]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46589286, 0.02202857]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46663571, 0.02202857]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46737857, 0.02202857]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46812143, 0.02202857]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46886429, 0.02202857]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46960714, 0.02202857]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.47035   , 0.02202857]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45475   , 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45549286, 0.02277143]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45623571, 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45697857, 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45772143, 0.02277143]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45846429, 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45920714, 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45995   , 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46069286, 0.02277143]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46143571, 0.02277143]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46217857, 0.02277143]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46292143, 0.02277143]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46366429, 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46440714, 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46515   , 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46589286, 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46663571, 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46737857, 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46812143, 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46886429, 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46960714, 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.47035   , 0.02277143]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45475   , 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45549286, 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45623571, 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45697857, 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45772143, 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45846429, 0.02351429]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45920714, 0.02351429]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45995   , 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46069286, 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46143571, 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46217857, 0.02351429]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46292143, 0.02351429]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46366429, 0.02351429]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46440714, 0.02351429]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46515   , 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46589286, 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46663571, 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46737857, 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46812143, 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46886429, 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46960714, 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.47035   , 0.02351429]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45475   , 0.02425714]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45549286, 0.02425714]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45623571, 0.02425714]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45697857, 0.02425714]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45772143, 0.02425714]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45846429, 0.02425714]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45920714, 0.02425714]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45995   , 0.02425714]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46069286, 0.02425714]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46143571, 0.02425714]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46217857, 0.02425714]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46292143, 0.02425714]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46366429, 0.02425714]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46440714, 0.02425714]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46515   , 0.02425714]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46589286, 0.02425714]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46663571, 0.02425714]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46737857, 0.02425714]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46812143, 0.02425714]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46886429, 0.02425714]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46960714, 0.02425714]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.47035   , 0.02425714]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45475, 0.025  ]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45549286, 0.025     ]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45623571, 0.025     ]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45697857, 0.025     ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45772143, 0.025     ]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45846429, 0.025     ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.45920714, 0.025     ]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.45995, 0.025  ]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46069286, 0.025     ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46143571, 0.025     ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46217857, 0.025     ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46292143, 0.025     ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46366429, 0.025     ]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46440714, 0.025     ]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46515, 0.025  ]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46589286, 0.025     ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46663571, 0.025     ]), 0.7854, 0.0]
[82, array([0.4687, 0.0155]), array([0.46737857, 0.025     ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46812143, 0.025     ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46886429, 0.025     ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.46960714, 0.025     ]), 0.7854, 1.0]
[82, array([0.4687, 0.0155]), array([0.47035, 0.025  ]), 0.7854, 1.0]
[77, array([0.4978, 0.0014]), array([ 0.4969, -0.0062]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381, -0.0062   ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619, -0.0062   ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.0062    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5   , -0.0062]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00605238]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00590476]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00575714]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00560952]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00560952]), 0.7854, 0.0]
