[82, array([ 0.5486, -0.0094]), array([ 0.54675238, -0.01692857]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5469    , -0.01692857]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5438    , -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54394762, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54409524, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54424286, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54439048, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5445381 , -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54468571, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54483333, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54498095, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54512857, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54527619, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54542381, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54557143, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54571905, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54586667, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54601429, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5461619 , -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54630952, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54645714, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54660476, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54675238, -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5469    , -0.01678095]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5438    , -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54394762, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54409524, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54424286, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54439048, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5445381 , -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54468571, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54483333, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54498095, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54512857, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54527619, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54542381, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54557143, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54571905, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54586667, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54601429, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5461619 , -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54630952, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54645714, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54660476, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54675238, -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5469    , -0.01663333]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5438    , -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54394762, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54409524, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54424286, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54439048, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5445381 , -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54468571, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54483333, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54498095, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54512857, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54527619, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54542381, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54557143, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54571905, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54586667, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54601429, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5461619 , -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54630952, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54645714, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54660476, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54675238, -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5469    , -0.01648571]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5438   , -0.0163381]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54394762, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54409524, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54424286, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54439048, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5445381, -0.0163381]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54468571, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54483333, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54498095, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54512857, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54527619, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54542381, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54557143, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54571905, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54586667, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54601429, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5461619, -0.0163381]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54630952, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54645714, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54660476, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54675238, -0.0163381 ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5469   , -0.0163381]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5438    , -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54394762, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54409524, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54424286, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54439048, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5445381 , -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54468571, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54483333, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54498095, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54512857, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54527619, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54542381, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54557143, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54571905, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54586667, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54601429, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5461619 , -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54630952, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54645714, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54660476, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54675238, -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5469    , -0.01619048]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5438    , -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54394762, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54409524, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54424286, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54439048, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5445381 , -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54468571, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54483333, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54498095, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54512857, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54527619, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54542381, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54557143, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54571905, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54586667, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54601429, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5461619 , -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54630952, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54645714, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54660476, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54675238, -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5469    , -0.01604286]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5438    , -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54394762, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54409524, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54424286, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54439048, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5445381 , -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54468571, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54483333, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54498095, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54512857, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54527619, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54542381, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54557143, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54571905, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54586667, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54601429, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5461619 , -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54630952, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54645714, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54660476, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54675238, -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5469    , -0.01589524]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5438    , -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54394762, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54409524, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54424286, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54439048, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5445381 , -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54468571, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54483333, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54498095, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54512857, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54527619, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54542381, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54557143, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54571905, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54586667, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54601429, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5461619 , -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54630952, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54645714, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54660476, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54675238, -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5469    , -0.01574762]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5438, -0.0156]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54394762, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54409524, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54424286, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54439048, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5445381, -0.0156   ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54468571, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54483333, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54498095, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54512857, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54527619, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54542381, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54557143, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54571905, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54586667, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54601429, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5461619, -0.0156   ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54630952, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54645714, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54660476, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.54675238, -0.0156    ]), 0.7854, 1.0]
[82, array([ 0.5486, -0.0094]), array([ 0.5469, -0.0156]), 0.7854, 1.0]
[77, array([0.45  , 0.0424]), array([0.4469, 0.0344]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44704762, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44719524, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44734286, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44749048, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.4476381, 0.0344   ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44778571, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44793333, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44808095, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44822857, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44837619, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44852381, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44867143, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44881905, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44896667, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44911429, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.4492619, 0.0344   ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44940952, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44955714, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44970476, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44985238, 0.0344    ]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.45  , 0.0344]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.4469    , 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44704762, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44719524, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44734286, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44749048, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.4476381 , 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44778571, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44793333, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44808095, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44822857, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44837619, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44852381, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44867143, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44881905, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44896667, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44911429, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.4492619 , 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44940952, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44955714, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44970476, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44985238, 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.45      , 0.03454762]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.4469    , 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44704762, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44719524, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44734286, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44749048, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.4476381 , 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44778571, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44793333, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44808095, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44822857, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44837619, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44852381, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44867143, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44881905, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44896667, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44911429, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.4492619 , 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44940952, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44955714, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44970476, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44985238, 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.45      , 0.03469524]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.4469    , 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44704762, 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44719524, 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44734286, 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44749048, 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.4476381 , 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44778571, 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44793333, 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44808095, 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44822857, 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44837619, 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44852381, 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44867143, 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44881905, 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44896667, 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44911429, 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.4492619 , 0.03484286]), 0.7854, 0.0]
[77, array([0.45  , 0.0424]), array([0.44940952, 0.03484286]), 0.7854, 0.0]
