[84, array([ 0.4648, -0.0111]), array([ 0.46390238, -0.01072857]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46405   , -0.01072857]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46095   , -0.01058095]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46109762, -0.01058095]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46124524, -0.01058095]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46139286, -0.01058095]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46154048, -0.01058095]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4616881 , -0.01058095]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46183571, -0.01058095]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46198333, -0.01058095]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46213095, -0.01058095]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46227857, -0.01058095]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46242619, -0.01058095]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46257381, -0.01058095]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46272143, -0.01058095]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46286905, -0.01058095]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46301667, -0.01058095]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46316429, -0.01058095]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4633119 , -0.01058095]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46345952, -0.01058095]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46360714, -0.01058095]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46375476, -0.01058095]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46390238, -0.01058095]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46405   , -0.01058095]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46095   , -0.01043333]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46109762, -0.01043333]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46124524, -0.01043333]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46139286, -0.01043333]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46154048, -0.01043333]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4616881 , -0.01043333]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46183571, -0.01043333]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46198333, -0.01043333]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46213095, -0.01043333]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46227857, -0.01043333]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46242619, -0.01043333]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46257381, -0.01043333]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46272143, -0.01043333]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46286905, -0.01043333]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46301667, -0.01043333]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46316429, -0.01043333]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4633119 , -0.01043333]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46345952, -0.01043333]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46360714, -0.01043333]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46375476, -0.01043333]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46390238, -0.01043333]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46405   , -0.01043333]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46095   , -0.01028571]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46109762, -0.01028571]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46124524, -0.01028571]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46139286, -0.01028571]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46154048, -0.01028571]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4616881 , -0.01028571]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46183571, -0.01028571]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46198333, -0.01028571]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46213095, -0.01028571]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46227857, -0.01028571]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46242619, -0.01028571]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46257381, -0.01028571]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46272143, -0.01028571]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46286905, -0.01028571]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46301667, -0.01028571]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46316429, -0.01028571]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4633119 , -0.01028571]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46345952, -0.01028571]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46360714, -0.01028571]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46375476, -0.01028571]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46390238, -0.01028571]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46405   , -0.01028571]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46095  , -0.0101381]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46109762, -0.0101381 ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46124524, -0.0101381 ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46139286, -0.0101381 ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46154048, -0.0101381 ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4616881, -0.0101381]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46183571, -0.0101381 ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46198333, -0.0101381 ]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46213095, -0.0101381 ]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46227857, -0.0101381 ]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46242619, -0.0101381 ]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46257381, -0.0101381 ]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46272143, -0.0101381 ]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46286905, -0.0101381 ]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46301667, -0.0101381 ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46316429, -0.0101381 ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4633119, -0.0101381]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46345952, -0.0101381 ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46360714, -0.0101381 ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46375476, -0.0101381 ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46390238, -0.0101381 ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46405  , -0.0101381]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46095   , -0.00999048]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46109762, -0.00999048]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46124524, -0.00999048]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46139286, -0.00999048]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46154048, -0.00999048]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4616881 , -0.00999048]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46183571, -0.00999048]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46198333, -0.00999048]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46213095, -0.00999048]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46227857, -0.00999048]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46242619, -0.00999048]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46257381, -0.00999048]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46272143, -0.00999048]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46286905, -0.00999048]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46301667, -0.00999048]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46316429, -0.00999048]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4633119 , -0.00999048]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46345952, -0.00999048]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46360714, -0.00999048]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46375476, -0.00999048]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46390238, -0.00999048]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46405   , -0.00999048]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46095   , -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46109762, -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46124524, -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46139286, -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46154048, -0.00984286]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4616881 , -0.00984286]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46183571, -0.00984286]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46198333, -0.00984286]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46213095, -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46227857, -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46242619, -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46257381, -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46272143, -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46286905, -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46301667, -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46316429, -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4633119 , -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46345952, -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46360714, -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46375476, -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46390238, -0.00984286]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46405   , -0.00984286]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46095   , -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46109762, -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46124524, -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46139286, -0.00969524]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46154048, -0.00969524]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4616881 , -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46183571, -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46198333, -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46213095, -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46227857, -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46242619, -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46257381, -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46272143, -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46286905, -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46301667, -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46316429, -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4633119 , -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46345952, -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46360714, -0.00969524]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46375476, -0.00969524]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46390238, -0.00969524]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46405   , -0.00969524]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46095   , -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46109762, -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46124524, -0.00954762]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46139286, -0.00954762]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46154048, -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4616881 , -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46183571, -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46198333, -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46213095, -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46227857, -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46242619, -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46257381, -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46272143, -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46286905, -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46301667, -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46316429, -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4633119 , -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46345952, -0.00954762]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46360714, -0.00954762]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46375476, -0.00954762]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46390238, -0.00954762]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46405   , -0.00954762]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46095, -0.0094 ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46109762, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46124524, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46139286, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46154048, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4616881, -0.0094   ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46183571, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46198333, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46213095, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46227857, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46242619, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46257381, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46272143, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46286905, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46301667, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46316429, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.4633119, -0.0094   ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46345952, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46360714, -0.0094    ]), 0.7854, 1.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46375476, -0.0094    ]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46390238, -0.0094    ]), 0.7854, 0.0]
[84, array([ 0.4648, -0.0111]), array([ 0.46405, -0.0094 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45625, -0.0219 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45640238, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45655476, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45670714, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45685952, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4570119, -0.0219   ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45716429, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45731667, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45746905, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45762143, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45777381, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45792619, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45807857, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45823095, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45838333, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45853571, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4586881, -0.0219   ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45884048, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45899286, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45914524, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45929762, -0.0219    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45945, -0.0219 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45625   , -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45640238, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45655476, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45670714, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45685952, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4570119 , -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45716429, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45731667, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45746905, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45762143, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45777381, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45792619, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45807857, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45823095, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45838333, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45853571, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4586881 , -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45884048, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45899286, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45914524, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45929762, -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45945   , -0.02174762]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45625   , -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45640238, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45655476, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45670714, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45685952, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4570119 , -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45716429, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45731667, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45746905, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45762143, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45777381, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45792619, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45807857, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45823095, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45838333, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45853571, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4586881 , -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45884048, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45899286, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45914524, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45929762, -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45945   , -0.02159524]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45625   , -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45640238, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45655476, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45670714, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45685952, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4570119 , -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45716429, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45731667, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45746905, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45762143, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45777381, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45792619, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45807857, -0.02144286]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45823095, -0.02144286]), 0.7854, 0.0]
