[84, array([0.4925, 0.0169]), array([0.4906 , 0.01555]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50538571, -0.04364762]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5055381 , -0.04364762]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50569048, -0.04364762]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50584286, -0.04364762]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50599524, -0.04364762]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50614762, -0.04364762]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5063    , -0.04364762]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5031    , -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50325238, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50340476, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50355714, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50370952, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5038619 , -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50401429, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50416667, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50431905, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50447143, -0.04349524]), 0.7854, 1.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50462381, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50477619, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50492857, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50508095, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50523333, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50538571, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5055381 , -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50569048, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50584286, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50599524, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50614762, -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5063    , -0.04349524]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5031    , -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50325238, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50340476, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50355714, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50370952, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5038619 , -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50401429, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50416667, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50431905, -0.04334286]), 0.7854, 1.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50447143, -0.04334286]), 0.7854, 1.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50462381, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50477619, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50492857, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50508095, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50523333, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50538571, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5055381 , -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50569048, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50584286, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50599524, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50614762, -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5063    , -0.04334286]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5031    , -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50325238, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50340476, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50355714, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50370952, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5038619 , -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50401429, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50416667, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50431905, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50447143, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50462381, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50477619, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50492857, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50508095, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50523333, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50538571, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5055381 , -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50569048, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50584286, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50599524, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50614762, -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5063    , -0.04319048]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5031   , -0.0430381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50325238, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50340476, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50355714, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50370952, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5038619, -0.0430381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50401429, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50416667, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50431905, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50447143, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50462381, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50477619, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50492857, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50508095, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50523333, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50538571, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5055381, -0.0430381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50569048, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50584286, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50599524, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50614762, -0.0430381 ]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5063   , -0.0430381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5031    , -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50325238, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50340476, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50355714, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50370952, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5038619 , -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50401429, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50416667, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50431905, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50447143, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50462381, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50477619, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50492857, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50508095, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50523333, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50538571, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5055381 , -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50569048, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50584286, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50599524, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50614762, -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5063    , -0.04288571]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5031    , -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50325238, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50340476, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50355714, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50370952, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5038619 , -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50401429, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50416667, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50431905, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50447143, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50462381, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50477619, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50492857, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50508095, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50523333, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50538571, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5055381 , -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50569048, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50584286, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50599524, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50614762, -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5063    , -0.04273333]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5031    , -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50325238, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50340476, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50355714, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50370952, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5038619 , -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50401429, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50416667, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50431905, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50447143, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50462381, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50477619, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50492857, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50508095, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50523333, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50538571, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5055381 , -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50569048, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50584286, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50599524, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50614762, -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5063    , -0.04258095]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5031    , -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50325238, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50340476, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50355714, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50370952, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5038619 , -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50401429, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50416667, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50431905, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50447143, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50462381, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50477619, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50492857, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50508095, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50523333, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50538571, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5055381 , -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50569048, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50584286, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50599524, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50614762, -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5063    , -0.04242857]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5031    , -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50325238, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50340476, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50355714, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50370952, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5038619 , -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50401429, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50416667, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50431905, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50447143, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50462381, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50477619, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50492857, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50508095, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50523333, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50538571, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5055381 , -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50569048, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50584286, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50599524, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50614762, -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5063    , -0.04227619]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5031    , -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50325238, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50340476, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50355714, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50370952, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5038619 , -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50401429, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50416667, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50431905, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50447143, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50462381, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50477619, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50492857, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50508095, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50523333, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50538571, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5055381 , -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50569048, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50584286, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50599524, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50614762, -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5063    , -0.04212381]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5031    , -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50325238, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50340476, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50355714, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50370952, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5038619 , -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50401429, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50416667, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50431905, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50447143, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50462381, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50477619, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50492857, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50508095, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50523333, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50538571, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5055381 , -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50569048, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50584286, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50599524, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50614762, -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5063    , -0.04197143]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5031    , -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50325238, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50340476, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50355714, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50370952, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5038619 , -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50401429, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50416667, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50431905, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50447143, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50462381, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50477619, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50492857, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50508095, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50523333, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50538571, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5055381 , -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50569048, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50584286, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50599524, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50614762, -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5063    , -0.04181905]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5031    , -0.04166667]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50325238, -0.04166667]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50340476, -0.04166667]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50355714, -0.04166667]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50370952, -0.04166667]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.5038619 , -0.04166667]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50401429, -0.04166667]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50416667, -0.04166667]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50431905, -0.04166667]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50447143, -0.04166667]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50462381, -0.04166667]), 0.7854, 0.0]
[3, array([ 0.5095, -0.0395]), array([ 0.50477619, -0.04166667]), 0.7854, 0.0]
