[82, array([ 0.5188, -0.0212]), array([ 0.5188, -0.025 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52160476, -0.02322857]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52175238, -0.02322857]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5219    , -0.02322857]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5188    , -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51894762, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51909524, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51924286, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51939048, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5195381 , -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51968571, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51983333, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51998095, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52012857, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52027619, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52042381, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52057143, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52071905, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52086667, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52101429, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5211619 , -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52130952, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52145714, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52160476, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52175238, -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5219    , -0.02308095]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5188    , -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51894762, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51909524, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51924286, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51939048, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5195381 , -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51968571, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51983333, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51998095, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52012857, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52027619, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52042381, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52057143, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52071905, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52086667, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52101429, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5211619 , -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52130952, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52145714, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52160476, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52175238, -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5219    , -0.02293333]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5188    , -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51894762, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51909524, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51924286, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51939048, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5195381 , -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51968571, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51983333, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51998095, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52012857, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52027619, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52042381, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52057143, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52071905, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52086667, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52101429, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5211619 , -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52130952, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52145714, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52160476, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52175238, -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5219    , -0.02278571]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5188   , -0.0226381]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51894762, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51909524, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51924286, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51939048, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5195381, -0.0226381]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51968571, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51983333, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51998095, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52012857, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52027619, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52042381, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52057143, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52071905, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52086667, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52101429, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5211619, -0.0226381]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52130952, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52145714, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52160476, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52175238, -0.0226381 ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5219   , -0.0226381]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5188    , -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51894762, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51909524, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51924286, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51939048, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5195381 , -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51968571, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51983333, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51998095, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52012857, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52027619, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52042381, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52057143, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52071905, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52086667, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52101429, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5211619 , -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52130952, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52145714, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52160476, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52175238, -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5219    , -0.02249048]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5188    , -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51894762, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51909524, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51924286, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51939048, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5195381 , -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51968571, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51983333, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51998095, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52012857, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52027619, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52042381, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52057143, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52071905, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52086667, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52101429, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5211619 , -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52130952, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52145714, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52160476, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52175238, -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5219    , -0.02234286]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5188    , -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51894762, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51909524, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51924286, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51939048, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5195381 , -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51968571, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51983333, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51998095, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52012857, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52027619, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52042381, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52057143, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52071905, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52086667, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52101429, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5211619 , -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52130952, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52145714, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52160476, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52175238, -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5219    , -0.02219524]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5188    , -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51894762, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51909524, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51924286, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51939048, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5195381 , -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51968571, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51983333, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51998095, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52012857, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52027619, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52042381, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52057143, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52071905, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52086667, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52101429, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5211619 , -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52130952, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52145714, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52160476, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52175238, -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5219    , -0.02204762]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5188, -0.0219]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51894762, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51909524, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51924286, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51939048, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5195381, -0.0219   ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51968571, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51983333, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.51998095, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52012857, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52027619, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52042381, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52057143, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52071905, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52086667, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52101429, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5211619, -0.0219   ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52130952, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52145714, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52160476, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.52175238, -0.0219    ]), 0.7854, 1.0]
[82, array([ 0.5188, -0.0212]), array([ 0.5219, -0.0219]), 0.7854, 1.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45  , -0.0469]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45014762, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45029524, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45044286, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45059048, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.4507381, -0.0469   ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45088571, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45103333, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45118095, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45132857, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45147619, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45162381, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45177143, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45191905, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45206667, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45221429, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.4523619, -0.0469   ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45250952, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45265714, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45280476, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45295238, -0.0469    ]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.4531, -0.0469]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45      , -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45014762, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45029524, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45044286, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45059048, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.4507381 , -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45088571, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45103333, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45118095, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45132857, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45147619, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45162381, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45177143, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45191905, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45206667, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45221429, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.4523619 , -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45250952, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45265714, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45280476, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45295238, -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.4531    , -0.04675238]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45      , -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45014762, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45029524, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45044286, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45059048, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.4507381 , -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45088571, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45103333, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45118095, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45132857, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45147619, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45162381, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45177143, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45191905, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45206667, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45221429, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.4523619 , -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45250952, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45265714, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45280476, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45295238, -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.4531    , -0.04660476]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45      , -0.04645714]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45014762, -0.04645714]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45029524, -0.04645714]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45044286, -0.04645714]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45059048, -0.04645714]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.4507381 , -0.04645714]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45088571, -0.04645714]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45103333, -0.04645714]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45118095, -0.04645714]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45132857, -0.04645714]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45147619, -0.04645714]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45162381, -0.04645714]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45177143, -0.04645714]), 0.7854, 0.0]
[77, array([ 0.4534, -0.0413]), array([ 0.45191905, -0.04645714]), 0.7854, 0.0]
