[84, array([ 0.4588, -0.0377]), array([ 0.4563, -0.0406]), 0.7854, 0.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49409524, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49424286, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49439048, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4945381, -0.0132381]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49468571, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49483333, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49498095, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49512857, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49527619, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49542381, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49557143, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49571905, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49586667, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49601429, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4961619, -0.0132381]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49630952, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49645714, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49660476, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49675238, -0.0132381 ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4969   , -0.0132381]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4938    , -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49394762, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49409524, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49424286, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49439048, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4945381 , -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49468571, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49483333, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49498095, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49512857, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49527619, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49542381, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49557143, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49571905, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49586667, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49601429, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4961619 , -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49630952, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49645714, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49660476, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49675238, -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4969    , -0.01309048]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4938    , -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49394762, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49409524, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49424286, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49439048, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4945381 , -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49468571, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49483333, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49498095, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49512857, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49527619, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49542381, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49557143, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49571905, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49586667, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49601429, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4961619 , -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49630952, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49645714, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49660476, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49675238, -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4969    , -0.01294286]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4938    , -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49394762, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49409524, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49424286, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49439048, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4945381 , -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49468571, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49483333, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49498095, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49512857, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49527619, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49542381, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49557143, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49571905, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49586667, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49601429, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4961619 , -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49630952, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49645714, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49660476, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49675238, -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4969    , -0.01279524]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4938    , -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49394762, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49409524, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49424286, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49439048, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4945381 , -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49468571, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49483333, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49498095, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49512857, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49527619, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49542381, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49557143, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49571905, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49586667, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49601429, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4961619 , -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49630952, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49645714, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49660476, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49675238, -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4969    , -0.01264762]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4938, -0.0125]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49394762, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49409524, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49424286, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49439048, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4945381, -0.0125   ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49468571, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49483333, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49498095, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49512857, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49527619, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49542381, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49557143, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49571905, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49586667, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49601429, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4961619, -0.0125   ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49630952, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49645714, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49660476, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.49675238, -0.0125    ]), 0.7854, 1.0]
[1, array([ 0.4964, -0.0135]), array([ 0.4969, -0.0125]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45  , -0.0312]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45014762, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45029524, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45044286, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45059048, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4507381, -0.0312   ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45088571, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45103333, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45118095, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45132857, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45147619, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45162381, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45177143, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45191905, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45206667, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45221429, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4523619, -0.0312   ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45250952, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45265714, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45280476, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45295238, -0.0312    ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4531, -0.0312]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45      , -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45014762, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45029524, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45044286, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45059048, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4507381 , -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45088571, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45103333, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45118095, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45132857, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45147619, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45162381, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45177143, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45191905, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45206667, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45221429, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4523619 , -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45250952, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45265714, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45280476, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45295238, -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4531    , -0.03105238]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45      , -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45014762, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45029524, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45044286, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45059048, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4507381 , -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45088571, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45103333, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45118095, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45132857, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45147619, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45162381, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45177143, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45191905, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45206667, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45221429, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4523619 , -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45250952, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45265714, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45280476, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45295238, -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4531    , -0.03090476]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45      , -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45014762, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45029524, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45044286, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45059048, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4507381 , -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45088571, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45103333, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45118095, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45132857, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45147619, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45162381, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45177143, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45191905, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45206667, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45221429, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4523619 , -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45250952, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45265714, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45280476, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45295238, -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4531    , -0.03075714]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45      , -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45014762, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45029524, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45044286, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45059048, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4507381 , -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45088571, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45103333, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45118095, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45132857, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45147619, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45162381, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45177143, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45191905, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45206667, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45221429, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4523619 , -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45250952, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45265714, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45280476, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45295238, -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4531    , -0.03060952]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45     , -0.0304619]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45014762, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45029524, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45044286, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45059048, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4507381, -0.0304619]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45088571, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45103333, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45118095, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45132857, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45147619, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45162381, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45177143, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45191905, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45206667, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45221429, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4523619, -0.0304619]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45250952, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45265714, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45280476, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45295238, -0.0304619 ]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4531   , -0.0304619]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45      , -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45014762, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45029524, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45044286, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45059048, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4507381 , -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45088571, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45103333, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45118095, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45132857, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45147619, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45162381, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45177143, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45191905, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45206667, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45221429, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.4523619 , -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45250952, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45265714, -0.03031429]), 0.7854, 1.0]
[0, array([ 0.4569, -0.0311]), array([ 0.45280476, -0.03031429]), 0.7854, 1.0]
