[82, array([ 0.4799, -0.0212]), array([ 0.4781 , -0.02505]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48099524, -0.02322143]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48114762, -0.02322143]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4813    , -0.02322143]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4781    , -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47825238, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47840476, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47855714, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47870952, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4788619 , -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47901429, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47916667, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47931905, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47947143, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47962381, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47977619, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47992857, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48008095, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48023333, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48038571, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4805381 , -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48069048, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48084286, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48099524, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48114762, -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4813    , -0.02306905]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4781    , -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47825238, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47840476, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47855714, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47870952, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4788619 , -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47901429, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47916667, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47931905, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47947143, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47962381, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47977619, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47992857, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48008095, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48023333, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48038571, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4805381 , -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48069048, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48084286, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48099524, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48114762, -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4813    , -0.02291667]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4781    , -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47825238, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47840476, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47855714, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47870952, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4788619 , -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47901429, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47916667, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47931905, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47947143, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47962381, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47977619, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47992857, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48008095, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48023333, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48038571, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4805381 , -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48069048, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48084286, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48099524, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48114762, -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4813    , -0.02276429]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4781   , -0.0226119]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47825238, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47840476, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47855714, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47870952, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4788619, -0.0226119]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47901429, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47916667, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47931905, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47947143, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47962381, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47977619, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47992857, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48008095, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48023333, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48038571, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4805381, -0.0226119]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48069048, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48084286, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48099524, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48114762, -0.0226119 ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4813   , -0.0226119]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4781    , -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47825238, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47840476, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47855714, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47870952, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4788619 , -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47901429, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47916667, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47931905, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47947143, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47962381, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47977619, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47992857, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48008095, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48023333, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48038571, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4805381 , -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48069048, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48084286, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48099524, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48114762, -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4813    , -0.02245952]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4781    , -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47825238, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47840476, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47855714, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47870952, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4788619 , -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47901429, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47916667, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47931905, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47947143, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47962381, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47977619, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47992857, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48008095, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48023333, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48038571, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4805381 , -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48069048, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48084286, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48099524, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48114762, -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4813    , -0.02230714]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4781    , -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47825238, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47840476, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47855714, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47870952, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4788619 , -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47901429, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47916667, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47931905, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47947143, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47962381, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47977619, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47992857, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48008095, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48023333, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48038571, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4805381 , -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48069048, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48084286, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48099524, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48114762, -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4813    , -0.02215476]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4781    , -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47825238, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47840476, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47855714, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47870952, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4788619 , -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47901429, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47916667, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47931905, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47947143, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47962381, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47977619, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47992857, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48008095, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48023333, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48038571, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4805381 , -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48069048, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48084286, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48099524, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48114762, -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4813    , -0.02200238]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4781 , -0.02185]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47825238, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47840476, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47855714, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47870952, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4788619, -0.02185  ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47901429, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47916667, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47931905, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47947143, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47962381, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47977619, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.47992857, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48008095, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48023333, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48038571, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4805381, -0.02185  ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48069048, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48084286, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48099524, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.48114762, -0.02185   ]), 0.7854, 1.0]
[82, array([ 0.4799, -0.0212]), array([ 0.4813 , -0.02185]), 0.7854, 1.0]
[77, array([0.4968, 0.0084]), array([ 0.4938, -0.0031]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49394762, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49409524, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49424286, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49439048, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.4945381, -0.0031   ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49468571, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49483333, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49498095, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49512857, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49527619, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49542381, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49557143, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49571905, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49586667, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49601429, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.4961619, -0.0031   ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49630952, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49645714, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49660476, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49675238, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.4969, -0.0031]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.4938    , -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49394762, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49409524, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49424286, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49439048, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.4945381 , -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49468571, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49483333, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49498095, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49512857, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49527619, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49542381, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49557143, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49571905, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49586667, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49601429, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.4961619 , -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49630952, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49645714, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49660476, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49675238, -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.4969    , -0.00295238]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.4938    , -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49394762, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49409524, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49424286, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49439048, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.4945381 , -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49468571, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49483333, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49498095, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49512857, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49527619, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49542381, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49557143, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49571905, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49586667, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49601429, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.4961619 , -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49630952, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49645714, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49660476, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49675238, -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.4969    , -0.00280476]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.4938    , -0.00265714]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49394762, -0.00265714]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49409524, -0.00265714]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49424286, -0.00265714]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49439048, -0.00265714]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.4945381 , -0.00265714]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49468571, -0.00265714]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49483333, -0.00265714]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49498095, -0.00265714]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49512857, -0.00265714]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49527619, -0.00265714]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49542381, -0.00265714]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49557143, -0.00265714]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49571905, -0.00265714]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49586667, -0.00265714]), 0.7854, 0.0]
[77, array([0.4968, 0.0084]), array([ 0.49601429, -0.00265714]), 0.7854, 0.0]
